2015-11-11,92.8,95.52,90.4,109266.0,92.8,-2.85,-2.98
2015-11-12,90.1,92.75,89.2,236354.0,90.1,-2.7,-2.91
2015-11-13,89.4,93.65,88.3,192320.0,89.4,-0.7,-0.78
2015-11-16,91.8,93.28,88.5,175177.0,91.8,1.7,1.89
2015-11-17,96.1,96.7,91.5,261868.0,96.1,4.3,4.68
2015-11-18,98.0,98.88,92.15,293643.0,98.0,1.9,1.98
2015-11-19,97.25,98.98,96.8,196807.0,97.25,-0.75,-0.77
2015-11-20,97.25,98.7,94.28,169260.0,97.25,0.0,0.0
2015-11-23,97.3,104.05,94.95,140566.0,97.3,0.05,0.05
2015-11-24,93.95,98.1,92.22,251088.0,93.95,-3.35,-3.44
2015-11-25,95.5,96.4,94.8,171715.0,95.5,1.55,1.65
2015-11-26,96.0,97.65,95.32,79090.0,96.0,0.5,0.52
2015-11-27,95.5,96.3,94.25,181226.0,95.5,-0.5,-0.52
