2015-09-23,86.1,86.1,84.5,794844.0,86.1,1.1,1.29
2015-09-24,86.65,87.0,86.0,1073072.0,86.65,0.55,0.64
2015-09-25,86.4,86.85,86.1,867703.0,86.4,-0.25,-0.29
2015-09-28,86.25,86.7,85.9,1649220.0,86.25,-0.15,-0.17
2015-09-29,85.8,86.4,85.65,611816.0,85.8,-0.45,-0.52
2015-09-30,85.8,86.35,85.8,592917.0,85.8,0.0,0.0
2015-10-01,85.85,86.35,85.61,608245.0,85.85,0.05,0.06
2015-10-02,85.9,86.12,85.65,322074.0,85.9,0.05,0.06
2015-10-05,86.15,86.45,86.05,1743150.0,86.15,0.25,0.29
2015-10-06,86.55,86.95,86.0,1629406.0,86.55,0.4,0.46
2015-10-07,86.45,86.8,86.2,1945584.0,86.45,-0.1,-0.12
2015-10-08,86.1,86.65,86.05,894772.0,86.1,-0.35,-0.4
2015-10-09,85.85,86.58,85.85,1236351.0,85.85,-0.25,-0.29
2015-10-12,85.8,86.4,85.75,1136716.0,85.8,-0.05,-0.06
2015-10-13,85.7,86.25,85.7,506563.0,85.7,-0.1,-0.12
2015-10-14,85.85,86.14,85.55,1057702.0,85.85,0.15,0.18
2015-10-15,85.6,86.0,85.5,513949.0,85.6,-0.25,-0.29
2015-10-19,86.1,86.2,85.5,575410.0,86.1,0.6,0.7
2015-10-20,86.1,86.35,85.5,1136881.0,86.1,0.0,0.0
2015-10-21,86.2,86.2,85.5,794027.0,86.2,0.1,0.12
2015-10-22,86.4,86.45,85.66,2695248.0,86.4,0.2,0.23
2015-10-23,87.1,87.65,86.2,1230372.0,87.1,0.7,0.81
2015-10-26,87.0,87.25,86.9,636498.0,87.0,-0.1,-0.11
2015-10-27,87.5,87.5,86.84,702510.0,87.5,0.5,0.57
2015-10-28,87.5,87.8,87.0,1338091.0,87.5,0.0,0.0
2015-10-29,88.1,88.25,87.5,1177453.0,88.1,0.6,0.69
2015-10-30,87.35,88.15,87.11,1379260.0,87.35,-0.75,-0.85
2015-11-02,87.45,87.94,86.8,767216.0,87.45,0.1,0.11
2015-11-03,87.25,87.69,87.1,794947.0,87.25,-0.2,-0.23
2015-11-04,86.8,88.0,86.75,1210737.0,86.8,-0.45,-0.52
2015-11-05,86.65,87.25,86.4,1409734.0,86.65,-0.15,-0.17
2015-11-06,86.7,86.85,86.3,460645.0,86.7,0.05,0.06
2015-11-09,86.55,87.46,86.55,954139.0,86.55,-0.15,-0.17
2015-11-10,86.3,86.86,86.25,386910.0,86.3,-0.25,-0.29
2015-11-11,86.3,87.0,86.3,1122864.0,86.3,0.0,0.0
2015-11-12,84.95,86.06,84.65,1540070.0,84.95,-1.35,-1.56
2015-11-13,84.5,85.32,84.5,1004599.0,84.5,-0.45,-0.53
2015-11-16,84.7,85.05,84.45,527865.0,84.7,0.2,0.24
2015-11-17,84.1,84.95,84.07,997691.0,84.1,-0.6,-0.71
2015-11-18,83.2,84.5,83.0,2576669.0,83.2,-0.9,-1.07
2015-11-19,82.85,83.41,82.85,1064541.0,82.85,-0.35,-0.42
2015-11-20,83.6,83.75,82.82,1594707.0,83.6,0.75,0.91
2015-11-23,84.0,84.0,83.25,1389803.0,84.0,0.4,0.48
2015-11-24,83.75,84.0,83.5,670759.0,83.75,-0.25,-0.3
2015-11-25,83.0,83.64,82.55,2325766.0,83.0,-0.75,-0.9
2015-11-26,83.25,83.3,82.55,776972.0,83.25,0.25,0.3
2015-11-27,83.3,83.3,82.82,1148059.0,83.3,0.05,0.06
