2015-11-09,26.2,26.48,26.2,279379.0,26.2,-0.15,-0.57
2015-11-10,25.96,26.41,25.55,258143.0,25.96,-0.24,-0.92
2015-11-11,25.72,26.39,25.69,305120.0,25.72,-0.24,-0.92
2015-11-12,24.97,25.89,24.82,370648.0,24.97,-0.75,-2.92
2015-11-13,25.13,25.25,24.74,500042.0,25.13,0.16,0.64
2015-11-16,25.3,25.39,24.54,276221.0,25.3,0.33,1.32
2015-11-17,25.52,25.89,25.27,180746.0,25.52,0.22,0.87
2015-11-18,25.62,25.7,25.18,169054.0,25.62,0.1,0.39
2015-11-19,25.6,26.15,25.31,294580.0,25.6,-0.02,-0.08
2015-11-20,25.03,25.81,25.0,189083.0,25.03,-0.57,-2.23
2015-11-23,24.8,25.32,24.71,436626.0,24.8,-0.23,-0.92
2015-11-24,24.63,24.86,24.12,381196.0,24.63,-0.17,-0.69
2015-11-25,24.6,24.91,24.03,214262.0,24.6,-0.03,-0.12
2015-11-26,25.11,25.33,24.58,288184.0,25.11,0.51,2.07
2015-11-27,25.16,25.43,24.91,240014.0,25.16,0.05,0.2
