2015-09-30,7.5,7.75,7.25,14884.0,7.5,0.0,0.0
2015-10-01,7.5,7.5,7.0,12543.0,7.5,0.0,0.0
2015-10-02,7.5,8.0,7.25,900.0,7.5,0.0,0.0
2015-10-05,7.5,7.75,7.25,5863.0,7.5,0.0,0.0
2015-10-06,6.75,7.75,6.75,30084.0,6.75,-0.75,-10.0
2015-10-07,6.75,7.75,6.75,166909.0,6.75,0.0,0.0
2015-10-08,6.75,7.75,6.75,332000.0,6.75,0.0,0.0
2015-10-09,6.75,7.75,6.75,49418.0,6.75,0.0,0.0
2015-10-12,6.75,7.75,6.75,0.0,6.75,0.0,0.0
2015-10-13,6.75,7.75,6.75,111325.0,6.75,0.0,0.0
2015-10-14,6.75,8.0,6.75,15375.0,6.75,0.0,0.0
2015-10-15,6.75,7.75,6.75,92650.0,6.75,0.0,0.0
2015-10-16,6.75,7.75,6.75,40178.0,6.75,0.0,0.0
2015-10-19,6.75,0.0,0.0,100000.0,6.75,0.0,0.0
2015-10-20,6.0,8.0,5.75,224338.0,6.0,-0.75,-11.11
2015-10-21,5.12,6.5,5.12,305656.0,5.12,-0.88,-14.58
2015-10-22,5.12,5.5,4.5,93375.0,5.12,0.0,0.0
2015-10-23,4.62,6.25,4.38,475084.0,4.62,-0.5,-9.76
2015-10-26,3.75,5.0,3.5,1448154.0,3.75,-0.88,-18.92
2015-10-27,3.75,5.0,3.75,248209.0,3.75,0.0,0.0
2015-10-28,3.75,4.12,3.5,109457.0,3.75,0.0,0.0
2015-10-29,3.75,4.12,3.75,80780.0,3.75,0.0,0.0
2015-10-30,3.75,4.75,3.75,393500.0,3.75,0.0,0.0
2015-11-02,3.75,4.12,3.75,55392.0,3.75,0.0,0.0
2015-11-03,3.75,4.0,3.62,0.0,3.75,0.0,0.0
2015-11-04,3.75,5.0,3.75,55632.0,3.75,0.0,0.0
2015-11-05,3.75,4.5,3.5,34439.0,3.75,0.0,0.0
2015-11-06,3.75,5.0,3.75,114481.0,3.75,0.0,0.0
2015-11-09,3.75,4.12,3.5,0.0,3.75,0.0,0.0
2015-11-10,3.75,4.0,3.62,10666.0,3.75,0.0,0.0
2015-11-11,3.75,4.12,3.75,3446.0,3.75,0.0,0.0
2015-11-12,3.5,4.12,3.5,109288.0,3.5,-0.25,-6.67
2015-11-13,3.5,3.62,3.5,101527.0,3.5,0.0,0.0
2015-11-16,3.12,4.5,3.12,462121.0,3.12,-0.38,-10.71
2015-11-17,3.12,4.5,3.12,44000.0,3.12,0.0,0.0
2015-11-18,3.12,4.5,3.12,9908.0,3.12,0.0,0.0
2015-11-19,3.12,4.5,3.12,22519.0,3.12,0.0,0.0
2015-11-20,3.12,3.62,3.12,3047.0,3.12,0.0,0.0
2015-11-23,3.12,3.62,3.12,15191.0,3.12,0.0,0.0
2015-11-24,3.12,3.62,3.12,467111.0,3.12,0.0,0.0
2015-11-25,3.12,3.62,3.12,246193.0,3.12,0.0,0.0
2015-11-26,3.12,4.5,3.12,250000.0,3.12,0.0,0.0
2015-11-27,3.12,4.0,3.12,28645.0,3.12,0.0,0.0
