2015-09-17,1064.0,1072.56,1060.0,4112231.0,1064.0,-6.0,-0.56
2015-09-18,1055.0,1067.0,1044.0,4432274.0,1055.0,-9.0,-0.85
2015-09-21,1058.0,1069.78,1051.0,2075393.0,1058.0,3.0,0.28
2015-09-22,1031.0,1056.0,1026.0,2525671.0,1031.0,-27.0,-2.55
2015-09-23,1035.0,1053.0,1029.0,2358018.0,1035.0,4.0,0.39
2015-09-24,1022.0,1039.0,1021.0,2191125.0,1022.0,-13.0,-1.26
2015-09-25,1061.0,1065.0,1040.0,2074762.0,1061.0,39.0,3.82
2015-09-28,1037.0,1059.0,1037.0,2318257.0,1037.0,-24.0,-2.26
2015-09-29,1031.0,1040.0,1020.0,1793682.0,1031.0,-6.0,-0.58
2015-09-30,1058.0,1061.0,1048.0,2299224.0,1058.0,27.0,2.62
2015-10-01,1075.0,1086.0,1068.0,2387685.0,1075.0,17.0,1.61
2015-10-02,1034.0,1048.0,1017.0,6017916.0,1034.0,-41.0,-3.81
2015-10-05,1072.0,1072.0,1049.87,2662880.0,1072.0,38.0,3.68
2015-10-06,1076.0,1081.0,1066.24,1947051.0,1076.0,4.0,0.37
2015-10-07,1084.0,1103.0,1080.0,3426340.0,1084.0,8.0,0.74
2015-10-08,1094.0,1096.0,1076.0,1628455.0,1094.0,10.0,0.92
2015-10-09,1106.0,1113.0,1095.0,1428304.0,1106.0,12.0,1.1
2015-10-12,1104.0,1116.0,1100.0,1345070.0,1104.0,-2.0,-0.18
2015-10-13,1085.0,1106.0,1084.0,2281369.0,1085.0,-19.0,-1.72
2015-10-14,1085.0,1088.0,1070.78,3045615.0,1085.0,0.0,0.0
2015-10-15,1092.0,1096.0,1087.0,1131697.0,1092.0,7.0,0.65
2015-10-16,1086.0,1100.0,1082.0,1655877.0,1086.0,-6.0,-0.55
2015-10-19,1093.0,1100.0,1085.0,1272236.0,1093.0,7.0,0.64
2015-10-20,1090.0,1098.0,1079.0,1647037.0,1090.0,-3.0,-0.27
2015-10-21,1105.0,1107.0,1089.0,1441109.0,1105.0,15.0,1.38
2015-10-22,1102.0,1106.0,1085.0,2079427.0,1102.0,-3.0,-0.27
2015-10-23,1127.0,1143.0,1107.0,2232415.0,1127.0,25.0,2.27
2015-10-26,1118.0,1127.0,1114.0,1264873.0,1118.0,-9.0,-0.8
2015-10-27,1111.0,1122.0,1111.0,1164327.0,1111.0,-7.0,-0.63
2015-10-28,1127.0,1130.0,1108.0,1338542.0,1127.0,16.0,1.44
2015-10-29,1116.0,1132.0,1107.0,2425653.0,1116.0,-11.0,-0.98
2015-10-30,1108.0,1124.0,1105.0,1592948.0,1108.0,-8.0,-0.72
2015-11-02,1114.0,1118.0,1099.0,1445796.0,1114.0,6.0,0.54
2015-11-03,1126.0,1126.0,1114.0,1129333.0,1126.0,12.0,1.08
2015-11-04,1144.0,1147.0,1128.0,1884753.0,1144.0,18.0,1.6
2015-11-05,1113.0,1144.0,1113.0,2377824.0,1113.0,-31.0,-2.71
2015-11-06,1115.0,1121.0,1105.0,2396545.0,1115.0,2.0,0.18
2015-11-09,1104.0,1123.0,1102.0,1442661.0,1104.0,-11.0,-0.99
2015-11-10,1187.0,1190.0,1128.0,3755239.0,1187.0,83.0,7.52
2015-11-11,1214.0,1234.0,1191.0,3561648.0,1214.0,27.0,2.27
2015-11-12,1193.0,1223.0,1193.0,2930394.0,1193.0,-21.0,-1.73
2015-11-13,1179.0,1191.0,1167.0,2284994.0,1179.0,-14.0,-1.17
2015-11-16,1185.0,1188.22,1165.0,2167224.0,1185.0,6.0,0.51
2015-11-17,1193.0,1203.0,1191.0,1834833.0,1193.0,8.0,0.68
2015-11-18,1193.0,1197.0,1182.0,1459379.0,1193.0,0.0,0.0
2015-11-19,1217.0,1221.0,1194.0,2217197.0,1217.0,24.0,2.01
2015-11-20,1216.0,1217.0,1198.0,1967563.0,1216.0,-1.0,-0.08
2015-11-23,1204.0,1208.88,1195.0,1617093.0,1204.0,-12.0,-0.99
2015-11-24,1191.0,1206.0,1187.0,2349510.0,1191.0,-13.0,-1.08
2015-11-25,1209.0,1212.0,1194.0,1777682.0,1209.0,18.0,1.51
2015-11-26,1217.0,1219.0,1208.0,1015576.0,1217.0,8.0,0.66
2015-11-27,1222.0,1228.5,1210.0,1969485.0,1222.0,5.0,0.41
