2015-09-23,0.2,0.24,0.2,627191.0,0.2,0.0,0.0
2015-09-24,0.2,0.24,0.2,3016735.0,0.2,0.0,2.5
2015-09-25,0.2,0.24,0.2,1921724.0,0.2,0.0,-2.44
2015-09-28,0.22,0.24,0.18,11634325.0,0.22,0.02,12.5
2015-09-29,0.2,0.25,0.2,3014395.0,0.2,-0.02,-8.89
2015-09-30,0.2,0.24,0.2,0.0,0.2,0.0,0.0
2015-10-01,0.2,0.28,0.2,2413888.0,0.2,0.0,-2.44
2015-10-02,0.2,0.27,0.2,5922127.0,0.2,0.0,2.5
2015-10-05,0.2,0.24,0.2,2359585.0,0.2,0.0,0.0
2015-10-06,0.2,0.24,0.2,0.0,0.2,0.0,0.0
2015-10-07,0.2,0.24,0.2,100000.0,0.2,0.0,-2.44
2015-10-08,0.2,0.24,0.18,4386071.0,0.2,0.0,-2.5
2015-10-09,0.2,0.23,0.2,0.0,0.2,0.0,0.0
2015-10-12,0.23,0.24,0.19,14539346.0,0.23,0.04,17.95
2015-10-13,0.22,0.25,0.2,850000.0,0.22,-0.01,-4.35
2015-10-14,0.22,0.25,0.19,1385227.0,0.22,0.0,0.0
2015-10-15,0.22,0.26,0.22,516882.0,0.22,0.0,0.0
2015-10-16,0.22,0.26,0.22,851405.0,0.22,0.0,0.0
2015-10-19,0.24,0.24,0.24,1232231.0,0.24,0.02,6.82
2015-10-20,0.23,0.26,0.23,1844465.0,0.23,0.0,-2.13
2015-10-21,0.28,0.32,0.23,27112167.0,0.28,0.04,19.57
2015-10-22,0.3,0.32,0.25,11753953.0,0.3,0.02,7.27
2015-10-23,0.3,0.35,0.3,9498158.0,0.3,0.01,3.39
2015-10-26,0.28,0.33,0.28,4110537.0,0.28,-0.03,-9.84
2015-10-27,0.29,0.3,0.26,3596131.0,0.29,0.02,5.45
2015-10-28,0.26,0.3,0.26,9792461.0,0.26,-0.02,-8.62
2015-10-29,0.28,0.3,0.26,2831636.0,0.28,0.02,5.66
2015-10-30,0.28,0.3,0.28,3288619.0,0.28,0.0,0.0
2015-11-02,0.28,0.3,0.26,5452958.0,0.28,0.0,-1.79
2015-11-03,0.26,0.29,0.26,2280799.0,0.26,-0.02,-7.27
2015-11-04,0.2,0.28,0.19,47265879.0,0.2,-0.05,-19.61
2015-11-05,0.19,0.22,0.19,9312854.0,0.19,-0.02,-7.32
2015-11-06,0.19,0.26,0.19,7765784.0,0.19,0.0,0.0
2015-11-09,0.2,0.2,0.18,13110090.0,0.2,0.01,5.26
2015-11-10,0.2,0.22,0.2,12997954.0,0.2,0.0,-2.5
2015-11-11,0.19,0.21,0.19,3871414.0,0.19,0.0,-2.56
2015-11-12,0.2,0.22,0.15,11108931.0,0.2,0.0,2.63
2015-11-13,0.2,0.2,0.16,10500000.0,0.2,0.0,0.0
2015-11-16,0.18,0.2,0.18,13123394.0,0.18,-0.01,-5.13
2015-11-17,0.18,0.2,0.16,28303583.0,0.18,0.0,0.0
2015-11-18,0.18,0.2,0.16,25489990.0,0.18,0.0,-2.7
2015-11-19,0.18,0.18,0.18,5202250.0,0.18,0.0,2.78
2015-11-20,0.18,0.27,0.18,10093106.0,0.18,0.0,0.0
2015-11-23,0.18,0.2,0.18,600000.0,0.18,0.0,-2.7
2015-11-24,0.18,0.2,0.18,855263.0,0.18,0.0,-2.78
2015-11-25,0.18,0.2,0.18,3038648.0,0.18,0.0,0.0
2015-11-26,0.18,0.27,0.18,6094365.0,0.18,0.0,2.86
2015-11-27,0.18,0.2,0.18,3926114.0,0.18,0.0,0.0
