2015-10-09,138.0,138.0,137.0,5485.0,138.0,0.0,0.0
2015-10-12,138.0,138.0,137.0,0.0,138.0,0.0,0.0
2015-10-13,138.0,138.0,137.0,904.0,138.0,0.0,0.0
2015-10-14,133.0,138.0,133.0,58226.0,133.0,-5.0,-3.62
2015-10-15,132.5,133.0,131.5,174261.0,132.5,-0.5,-0.38
2015-10-16,132.0,132.5,132.0,9717.0,132.0,-0.5,-0.38
2015-10-19,132.5,132.5,132.5,7916.0,132.5,0.5,0.38
2015-10-20,132.5,132.5,131.5,21996.0,132.5,0.0,0.0
2015-10-21,132.5,132.5,131.5,1587.0,132.5,0.0,0.0
2015-10-22,132.5,132.5,131.5,27863.0,132.5,0.0,0.0
2015-10-23,132.5,133.0,132.0,3558.0,132.5,0.0,0.0
2015-10-26,132.5,132.5,131.5,7066.0,132.5,0.0,0.0
2015-10-27,129.0,132.5,129.0,52428.0,129.0,-3.5,-2.64
2015-10-28,129.0,129.0,127.0,16610.0,129.0,0.0,0.0
2015-10-29,129.0,129.0,127.0,89009.0,129.0,0.0,0.0
2015-10-30,135.0,136.0,127.0,97472.0,135.0,6.0,4.65
2015-11-02,133.0,136.0,133.0,39919.0,133.0,-2.0,-1.48
2015-11-03,133.0,134.0,133.0,28282.0,133.0,0.0,0.0
2015-11-04,133.0,134.0,133.0,64215.0,133.0,0.0,0.0
2015-11-05,132.5,134.0,132.5,36321.0,132.5,-0.5,-0.38
2015-11-06,132.5,133.0,132.5,36228.0,132.5,0.0,0.0
2015-11-09,131.5,133.0,131.0,51934.0,131.5,-1.0,-0.75
2015-11-10,131.5,133.0,131.5,16638.0,131.5,0.0,0.0
2015-11-11,129.0,133.0,129.0,49860.0,129.0,-2.5,-1.9
2015-11-12,130.0,130.0,127.0,9466.0,130.0,1.0,0.78
2015-11-13,131.0,131.0,129.0,44970.0,131.0,1.0,0.77
2015-11-16,131.0,133.0,131.0,10103.0,131.0,1.0,0.77
2015-11-17,128.0,131.0,128.0,64065.0,128.0,-3.0,-2.29
2015-11-18,126.5,129.0,126.5,31061.0,126.5,-1.5,-1.17
2015-11-19,119.5,126.5,118.5,147417.0,119.5,-7.0,-5.53
2015-11-20,120.0,122.0,119.5,197573.0,120.0,0.5,0.42
2015-11-23,118.5,122.0,117.0,197062.0,118.5,-1.5,-1.25
2015-11-24,118.5,120.0,118.5,145803.0,118.5,0.0,0.0
2015-11-25,120.0,120.0,118.5,47672.0,120.0,1.5,1.27
2015-11-26,120.5,120.5,119.5,48027.0,120.5,0.5,0.42
2015-11-27,120.5,120.5,119.5,13149.0,120.5,0.0,0.0
