2015-10-29,135.5,135.5,135.0,83645.0,135.5,0.0,0.0
2015-10-30,135.5,136.0,135.5,39394.0,135.5,0.0,0.0
2015-11-02,135.5,136.0,135.5,89400.0,135.5,0.0,0.0
2015-11-03,135.5,136.0,135.5,53249.0,135.5,0.0,0.0
2015-11-04,135.5,135.5,135.0,66176.0,135.5,0.0,0.0
2015-11-05,135.5,136.0,135.5,64681.0,135.5,0.0,0.0
2015-11-06,137.0,135.75,135.0,21874.0,137.0,1.5,1.11
2015-11-09,135.75,136.25,135.75,98226.0,135.75,-1.25,-0.91
2015-11-10,136.25,136.5,135.75,97149.0,136.25,0.5,0.37
2015-11-11,137.25,137.5,136.25,26500.0,137.25,1.0,0.73
2015-11-12,133.0,137.5,137.25,71748.0,133.0,-4.25,-3.1
2015-11-13,137.25,137.5,137.25,52451.0,137.25,4.25,3.2
2015-11-16,137.25,137.25,137.0,26429.0,137.25,4.25,3.2
2015-11-17,137.25,137.25,137.0,30267.0,137.25,0.0,0.0
2015-11-18,137.25,137.5,137.25,42612.0,137.25,0.0,0.0
2015-11-19,137.25,137.25,137.0,27095.0,137.25,0.0,0.0
2015-11-20,137.25,137.5,137.25,86727.0,137.25,0.0,0.0
2015-11-23,137.25,137.25,137.0,73972.0,137.25,0.0,0.0
2015-11-24,137.25,137.25,137.0,29580.0,137.25,0.0,0.0
2015-11-25,137.25,137.5,137.25,42567.0,137.25,0.0,0.0
2015-11-26,137.25,137.5,137.25,27892.0,137.25,0.0,0.0
2015-11-27,137.25,137.25,137.0,33829.0,137.25,0.0,0.0
