2015-11-04,3.7,3.96,3.66,35436.0,3.7,-0.06,-1.47
2015-11-05,3.82,3.75,3.39,156101.0,3.82,0.12,3.38
2015-11-06,3.72,4.53,3.49,569593.0,3.72,-0.1,-2.62
2015-11-09,3.76,3.78,3.5,16916.0,3.76,0.04,1.21
2015-11-10,3.7,3.78,3.53,72565.0,3.7,-0.06,-1.73
2015-11-11,3.8,3.8,3.47,77442.0,3.8,0.1,2.7
2015-11-12,3.7,3.8,3.5,44585.0,3.7,-0.1,-2.63
2015-11-13,3.6,3.68,3.46,33284.0,3.6,-0.1,-2.7
2015-11-16,3.59,3.8,3.41,7656.0,3.59,-0.11,-2.97
2015-11-17,3.7,3.72,3.46,4282.0,3.7,0.11,3.06
2015-11-18,3.65,3.7,3.58,98333.0,3.65,-0.05,-1.35
2015-11-19,3.6,3.72,3.56,75324.0,3.6,-0.05,-1.37
2015-11-20,3.65,3.63,3.43,5695.0,3.65,0.05,1.39
2015-11-23,3.67,3.76,3.4,24821.0,3.67,0.02,0.55
2015-11-24,3.48,3.68,3.3,87011.0,3.48,-0.19,-5.18
2015-11-25,3.5,3.53,3.41,12796.0,3.5,0.02,0.57
2015-11-26,3.48,3.58,3.45,114.0,3.48,-0.02,-0.57
2015-11-27,3.45,3.55,3.38,42718.0,3.45,-0.03,-0.86
