2015-09-29,761.0,769.5,748.0,1324303.0,761.0,13.5,1.81
2015-09-30,777.0,783.5,770.0,1460602.0,777.0,16.0,2.1
2015-10-01,782.0,804.0,780.0,1285188.0,782.0,5.0,0.64
2015-10-02,795.0,797.63,785.5,766191.0,795.0,13.0,1.66
2015-10-05,805.0,823.5,799.0,772098.0,805.0,10.0,1.26
2015-10-06,803.0,809.5,800.36,471611.0,803.0,-2.0,-0.25
2015-10-07,800.0,806.5,796.0,822438.0,800.0,-3.0,-0.37
2015-10-08,813.5,817.0,797.0,602429.0,813.5,13.5,1.69
2015-10-09,813.0,825.5,812.0,753802.0,813.0,-0.5,-0.06
2015-10-12,809.5,816.65,804.5,466505.0,809.5,-3.5,-0.43
2015-10-13,814.5,817.0,806.5,813019.0,814.5,5.0,0.62
2015-10-14,805.5,819.0,803.0,667137.0,805.5,-9.0,-1.1
2015-10-15,816.5,818.38,804.23,351448.0,816.5,11.0,1.37
2015-10-16,819.5,826.88,813.0,590253.0,819.5,3.0,0.37
2015-10-19,824.5,825.5,812.0,597924.0,824.5,5.0,0.61
2015-10-20,830.0,832.0,822.5,626795.0,830.0,5.5,0.67
2015-10-21,824.0,831.0,818.0,593294.0,824.0,-6.0,-0.72
2015-10-22,820.0,821.5,813.0,685896.0,820.0,-4.0,-0.49
2015-10-23,824.0,830.5,817.0,607836.0,824.0,4.0,0.49
2015-10-26,822.5,828.5,812.5,722907.0,822.5,-1.5,-0.18
2015-10-27,812.0,823.0,812.0,727398.0,812.0,-10.5,-1.28
2015-10-28,818.0,824.0,810.85,587167.0,818.0,6.0,0.74
2015-10-29,813.0,820.25,808.5,501687.0,813.0,-5.0,-0.61
2015-10-30,811.0,818.0,808.0,642176.0,811.0,-2.0,-0.25
2015-11-02,814.5,822.0,804.56,417125.0,814.5,3.5,0.43
2015-11-03,806.0,816.0,805.5,441736.0,806.0,-8.5,-1.04
2015-11-04,817.0,819.5,802.0,761742.0,817.0,11.0,1.36
2015-11-05,806.0,820.5,803.5,761021.0,806.0,-11.0,-1.35
2015-11-06,797.5,813.5,790.0,1047077.0,797.5,-8.5,-1.05
2015-11-09,790.0,814.0,785.5,993729.0,790.0,-7.5,-0.94
2015-11-10,789.5,795.5,783.5,498036.0,789.5,-0.5,-0.06
2015-11-11,788.0,803.0,785.0,533076.0,788.0,-1.5,-0.19
2015-11-12,788.0,799.0,781.54,530217.0,788.0,0.0,0.0
2015-11-13,795.5,797.0,783.5,667754.0,795.5,7.5,0.95
2015-11-16,800.0,801.34,786.98,490381.0,800.0,4.5,0.57
2015-11-17,812.5,815.03,803.08,492031.0,812.5,12.5,1.56
2015-11-18,822.5,822.5,807.5,815764.0,822.5,10.0,1.23
2015-11-19,827.5,828.0,820.0,546639.0,827.5,5.0,0.61
2015-11-20,838.5,839.5,827.0,629607.0,838.5,11.0,1.33
2015-11-23,832.0,835.06,829.0,456091.0,832.0,-6.5,-0.78
2015-11-24,814.5,832.0,811.0,646930.0,814.5,-17.5,-2.1
2015-11-25,820.5,825.88,813.48,652264.0,820.5,6.0,0.74
2015-11-26,837.0,837.5,822.5,595741.0,837.0,16.5,2.01
2015-11-27,883.0,884.0,846.38,1038573.0,883.0,46.0,5.5
