2015-09-25,2.88,3.12,2.88,1891536.0,2.88,0.0,0.0
2015-09-28,3.0,3.12,2.88,1988575.0,3.0,0.12,4.35
2015-09-29,2.88,3.25,2.88,486832.0,2.88,-0.12,-4.17
2015-09-30,2.88,3.12,2.88,657718.0,2.88,0.0,0.0
2015-10-01,2.88,3.12,2.88,688738.0,2.88,0.0,0.0
2015-10-02,2.88,3.12,2.88,694412.0,2.88,0.0,0.0
2015-10-05,2.88,3.12,2.88,378260.0,2.88,0.0,0.0
2015-10-06,2.88,3.12,2.88,637411.0,2.88,0.0,0.0
2015-10-07,2.88,3.12,2.88,337859.0,2.88,0.0,0.0
2015-10-08,2.88,3.12,2.88,577886.0,2.88,0.0,0.0
2015-10-09,2.88,3.12,2.88,222514.0,2.88,0.0,0.0
2015-10-12,3.12,3.25,2.88,5061589.0,3.12,0.25,8.7
2015-10-13,3.12,3.38,3.12,43000.0,3.12,0.0,0.0
2015-10-14,3.12,3.38,3.12,295684.0,3.12,0.0,0.0
2015-10-15,3.12,3.38,3.12,1361982.0,3.12,0.0,0.0
2015-10-16,3.12,3.38,3.12,1035431.0,3.12,0.0,0.0
2015-10-19,3.12,0.0,0.0,387506.0,3.12,0.0,0.0
2015-10-20,3.12,3.38,3.12,150506.0,3.12,0.0,0.0
2015-10-21,3.12,3.38,3.12,1437405.0,3.12,0.0,0.0
2015-10-22,3.12,3.38,3.12,715254.0,3.12,0.0,0.0
2015-10-23,3.12,3.38,3.12,1770386.0,3.12,0.0,0.0
2015-10-26,3.12,3.38,3.12,511027.0,3.12,0.0,0.0
2015-10-27,3.12,3.38,3.12,596119.0,3.12,0.0,0.0
2015-10-28,3.12,3.38,3.12,66462.0,3.12,0.0,0.0
2015-10-29,2.88,3.38,2.88,1278020.0,2.88,-0.25,-8.0
2015-10-30,2.88,3.25,2.88,684516.0,2.88,0.0,0.0
2015-11-02,2.75,3.25,2.75,510018.0,2.75,-0.12,-4.35
2015-11-03,2.75,2.88,2.62,1420713.0,2.75,0.0,0.0
2015-11-04,5.5,7.75,2.75,67341988.0,5.5,2.75,100.0
2015-11-05,5.0,6.25,4.88,17899869.0,5.0,-0.5,-9.09
2015-11-06,5.25,5.25,4.75,10805227.0,5.25,0.25,5.0
2015-11-09,5.12,5.5,4.88,7415057.0,5.12,-0.12,-2.38
2015-11-10,4.88,5.25,4.88,4333827.0,4.88,-0.25,-4.88
2015-11-11,5.12,5.25,4.88,4646271.0,5.12,0.25,5.13
2015-11-12,5.75,5.75,5.12,5818619.0,5.75,0.62,12.2
2015-11-13,5.75,6.0,5.5,6841070.0,5.75,0.0,0.0
2015-11-16,5.62,5.75,5.38,3165606.0,5.62,-0.12,-2.17
2015-11-17,5.62,5.62,5.25,1150711.0,5.62,0.0,0.0
2015-11-18,5.5,5.75,5.5,1328304.0,5.5,-0.12,-2.22
2015-11-19,5.75,5.75,5.25,2107256.0,5.75,0.25,4.55
2015-11-20,5.62,5.75,5.62,477032.0,5.62,-0.12,-2.17
2015-11-23,5.5,5.62,5.5,897360.0,5.5,-0.12,-2.22
2015-11-24,5.5,5.75,5.5,2338378.0,5.5,0.0,0.0
2015-11-25,5.62,5.62,5.25,2172821.0,5.62,0.12,2.27
2015-11-26,5.62,6.0,5.38,2125614.0,5.62,0.0,0.0
2015-11-27,5.38,5.75,5.38,1454228.0,5.38,-0.25,-4.44
