2015-11-05,0.48,0.52,0.42,38509104.0,0.48,0.05,11.76
2015-11-06,0.5,0.55,0.48,46562996.0,0.5,0.02,5.26
2015-11-09,0.45,0.5,0.42,21226685.0,0.45,-0.05,-10.0
2015-11-10,0.45,0.52,0.38,22191555.0,0.45,0.0,0.0
2015-11-11,0.42,0.52,0.4,15740542.0,0.42,-0.02,-5.56
2015-11-12,0.38,0.52,0.38,23055583.0,0.38,-0.05,-11.76
2015-11-13,0.38,0.45,0.38,19872231.0,0.38,0.0,0.0
2015-11-16,0.42,0.48,0.38,14228639.0,0.42,0.05,13.33
2015-11-17,0.42,0.5,0.35,28642596.0,0.42,0.0,0.0
2015-11-18,0.42,0.5,0.42,17761970.0,0.42,0.0,0.0
2015-11-19,0.4,0.5,0.38,12983624.0,0.4,-0.02,-5.88
2015-11-20,0.38,0.48,0.38,7157398.0,0.38,-0.02,-6.25
2015-11-23,0.38,0.45,0.38,11868897.0,0.38,0.0,0.0
2015-11-24,0.45,0.48,0.38,34892980.0,0.45,0.08,20.0
2015-11-25,0.48,0.5,0.42,15373768.0,0.48,0.02,5.56
2015-11-26,0.52,0.65,0.42,111134090.0,0.52,0.05,10.53
2015-11-27,0.52,0.6,0.48,19009413.0,0.52,0.0,0.0
