2015-11-05,0.1,0.11,0.1,8258472.0,0.1,0.0,5.0
2015-11-06,0.11,0.12,0.1,18945125.0,0.11,0.0,4.76
2015-11-09,0.1,0.12,0.1,4718544.0,0.1,0.0,-4.55
2015-11-10,0.1,0.12,0.1,1157361.0,0.1,0.0,0.0
2015-11-11,0.1,0.12,0.1,1000000.0,0.1,0.0,0.0
2015-11-12,0.1,0.12,0.1,3898375.0,0.1,0.0,-4.76
2015-11-13,0.1,0.11,0.1,16789992.0,0.1,0.0,0.0
2015-11-16,0.1,0.11,0.1,3854588.0,0.1,0.0,-5.0
2015-11-17,0.1,0.1,0.1,838007.0,0.1,0.0,0.0
2015-11-18,0.1,0.1,0.1,2429081.0,0.1,0.0,0.0
2015-11-19,0.1,0.1,0.1,4842307.0,0.1,0.0,0.0
2015-11-20,0.1,0.1,0.1,6903276.0,0.1,0.0,0.0
2015-11-23,0.1,0.15,0.08,16285591.0,0.1,0.0,5.26
2015-11-24,0.1,0.11,0.1,4792956.0,0.1,0.0,0.0
2015-11-25,0.1,0.11,0.1,3363617.0,0.1,0.0,-5.0
2015-11-26,0.1,0.11,0.1,3328398.0,0.1,0.0,0.0
2015-11-27,0.1,0.11,0.1,4177375.0,0.1,0.0,0.0
