2015-10-27,96.0,97.5,95.5,28115.0,96.0,0.5,0.52
2015-10-28,96.0,96.0,93.5,27219.0,96.0,0.0,0.0
2015-10-29,96.0,96.0,93.5,10103.0,96.0,0.0,0.0
2015-10-30,96.0,96.5,95.0,656250.0,96.0,0.0,0.0
2015-11-02,96.0,96.0,93.5,0.0,96.0,0.0,0.0
2015-11-03,96.0,96.0,94.5,4500.0,96.0,0.0,0.0
2015-11-04,96.0,96.5,95.0,4966.0,96.0,0.0,0.0
2015-11-05,96.0,96.0,93.5,10531.0,96.0,0.0,0.0
2015-11-06,96.0,96.5,95.0,15750.0,96.0,0.0,0.0
2015-11-09,96.0,96.0,93.5,9600.0,96.0,0.0,0.0
2015-11-10,96.0,97.5,96.0,9720.0,96.0,0.0,0.0
2015-11-11,96.0,97.5,96.0,0.0,96.0,0.0,0.0
2015-11-12,96.0,97.5,96.0,6991.0,96.0,0.0,0.0
2015-11-13,96.0,96.0,93.5,5217.0,96.0,0.0,0.0
2015-11-16,96.0,97.5,96.0,4450.0,96.0,0.0,0.0
2015-11-17,96.0,97.5,96.0,14665.0,96.0,0.0,0.0
2015-11-18,96.0,96.5,95.0,7800.0,96.0,0.0,0.0
2015-11-19,96.0,97.5,96.0,1000.0,96.0,0.0,0.0
2015-11-20,96.0,96.5,94.5,1552.0,96.0,0.0,0.0
2015-11-23,96.0,97.5,96.0,12600.0,96.0,0.0,0.0
2015-11-24,96.0,96.0,94.0,33906.0,96.0,0.0,0.0
2015-11-25,96.0,96.0,93.5,25927.0,96.0,0.0,0.0
2015-11-26,96.5,96.5,94.0,10000.0,96.5,0.5,0.52
2015-11-27,100.5,100.5,96.5,166962.0,100.5,4.0,4.15
