2015-10-21,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-22,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-23,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-26,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-27,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-28,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-29,2100.0,2100.0,2075.0,50.0,2100.0,0.0,0.0
2015-10-30,2100.0,2100.0,2075.0,1.0,2100.0,0.0,0.0
2015-11-02,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-03,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-04,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-05,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-06,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-09,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-10,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-11,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-12,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-13,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-16,2100.0,2100.0,2075.0,50.0,2100.0,0.0,0.0
2015-11-17,2100.0,2100.0,2075.0,13.0,2100.0,0.0,0.0
2015-11-18,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-19,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-20,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-23,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-24,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-25,2100.0,2100.0,2075.0,192.0,2100.0,0.0,0.0
2015-11-26,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-11-27,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
