2015-09-30,1.15,1.17,1.14,690511.0,1.15,0.0,0.0
2015-10-01,1.14,1.18,1.13,411818.0,1.14,-0.01,-0.87
2015-10-02,1.14,1.16,1.12,216257.0,1.14,0.0,0.44
2015-10-05,1.14,1.16,1.12,531693.0,1.14,0.0,0.0
2015-10-06,1.16,1.18,1.1,131600.0,1.16,0.02,1.31
2015-10-07,1.13,1.16,1.08,1991567.0,1.13,-0.03,-2.59
2015-10-08,1.12,1.18,1.1,3015633.0,1.12,-0.02,-1.33
2015-10-09,1.14,1.15,1.08,597611.0,1.14,0.02,2.24
2015-10-12,1.21,1.41,1.16,327952.0,1.21,0.07,6.14
2015-10-13,1.2,1.4,1.15,769023.0,1.2,-0.01,-0.83
2015-10-14,1.18,1.25,1.14,614541.0,1.18,-0.02,-1.67
2015-10-15,1.16,1.2,1.15,1068952.0,1.16,-0.02,-2.12
2015-10-16,1.16,1.16,1.13,1293638.0,1.16,0.0,0.0
2015-10-19,1.16,1.16,1.12,86349.0,1.16,0.0,0.0
2015-10-20,1.14,1.4,1.14,992574.0,1.14,-0.02,-1.3
2015-10-21,1.16,1.4,1.13,54749.0,1.16,0.02,1.32
2015-10-22,1.16,1.42,1.16,182598.0,1.16,0.0,0.43
2015-10-23,1.16,1.42,1.13,618159.0,1.16,0.0,0.43
2015-10-26,1.18,1.41,1.08,238399.0,1.18,0.02,1.29
2015-10-27,1.16,1.3,1.13,82414.0,1.16,-0.02,-1.69
2015-10-28,1.16,1.17,1.13,115674.0,1.16,0.0,0.0
2015-10-29,1.15,1.17,1.14,87777.0,1.15,-0.01,-0.86
2015-10-30,1.16,1.16,1.14,537274.0,1.16,0.02,1.3
2015-11-02,1.16,1.48,1.13,118645.0,1.16,0.0,-0.43
2015-11-03,1.15,1.48,1.11,807073.0,1.15,-0.01,-0.86
2015-11-04,1.15,1.16,1.12,446965.0,1.15,0.0,0.0
2015-11-05,1.16,1.16,1.13,103873.0,1.16,0.0,0.43
2015-11-06,1.15,1.16,1.13,70099.0,1.15,0.0,-0.43
2015-11-09,1.12,1.14,1.1,302239.0,1.12,-0.03,-2.61
2015-11-10,1.06,1.11,1.05,1432308.0,1.06,-0.06,-4.91
2015-11-11,1.08,1.17,1.06,1604444.0,1.08,0.01,0.94
2015-11-12,1.05,1.1,1.01,4053711.0,1.05,-0.02,-2.33
2015-11-13,1.08,1.1,1.04,157271.0,1.08,0.02,2.38
2015-11-16,1.04,1.1,1.02,665728.0,1.04,0.0,-0.48
2015-11-17,1.05,1.1,1.03,280280.0,1.05,0.0,0.48
2015-11-18,1.04,1.1,1.04,516532.0,1.04,-0.01,-0.95
2015-11-19,1.04,1.1,0.98,799671.0,1.04,0.0,0.48
2015-11-20,1.02,1.08,1.0,1036039.0,1.02,-0.03,-2.87
2015-11-23,1.04,1.12,0.96,21172.0,1.04,0.02,2.46
2015-11-24,1.05,1.09,0.99,1224765.0,1.05,0.01,0.96
2015-11-25,1.05,1.05,1.0,130491.0,1.05,0.0,0.0
2015-11-26,1.08,1.12,1.0,727842.0,1.08,0.03,2.86
2015-11-27,1.08,1.12,1.04,183578.0,1.08,0.0,0.0
