2015-10-19,385.75,385.75,351.75,62895.0,385.75,27.75,7.75
2015-10-20,393.25,393.25,381.5,27124.0,393.25,7.5,1.94
2015-10-21,393.5,394.0,386.0,6895.0,393.5,0.25,0.06
2015-10-22,391.0,396.75,385.25,8647.0,391.0,-2.5,-0.64
2015-10-23,387.0,395.75,384.92,7531.0,387.0,-4.0,-1.02
2015-10-26,385.75,386.05,384.75,114.0,385.75,-1.25,-0.32
2015-10-27,384.25,386.6,383.25,405.0,384.25,-1.5,-0.39
2015-10-28,393.75,394.0,380.25,21787.0,393.75,9.5,2.47
2015-10-29,384.75,394.0,380.94,8482.0,384.75,-9.0,-2.29
2015-10-30,387.75,398.0,380.69,38818.0,387.75,3.0,0.78
2015-11-02,390.25,393.12,384.25,58581.0,390.25,2.5,0.64
2015-11-03,391.0,391.0,385.32,9637.0,391.0,0.75,0.19
2015-11-04,397.5,398.0,387.26,8527.0,397.5,6.5,1.66
2015-11-05,390.5,394.64,390.0,6549.0,390.5,-7.0,-1.76
2015-11-06,390.5,396.75,390.0,25298.0,390.5,0.0,0.0
2015-11-09,386.5,395.25,380.57,7245.0,386.5,-4.0,-1.02
2015-11-10,383.5,388.75,377.25,14685.0,383.5,-3.0,-0.78
2015-11-11,388.25,395.25,377.66,105071.0,388.25,4.75,1.24
2015-11-12,380.0,385.62,376.03,130114.0,380.0,-8.25,-2.12
2015-11-13,378.5,388.13,374.25,9063.0,378.5,-1.5,-0.39
2015-11-16,380.5,380.75,375.0,13289.0,380.5,0.5,0.13
2015-11-17,371.5,388.9,371.5,3434.0,371.5,-9.0,-2.37
2015-11-18,377.5,381.3,377.5,53269.0,377.5,6.0,1.62
2015-11-19,386.5,387.1,376.54,1813.0,386.5,9.0,2.38
2015-11-20,378.0,382.13,375.72,32647.0,378.0,-8.5,-2.2
2015-11-23,369.75,385.95,365.25,102481.0,369.75,-8.25,-2.18
2015-11-24,368.75,373.25,365.25,25825.0,368.75,-1.0,-0.27
2015-11-25,375.0,386.5,371.0,5506.0,375.0,6.25,1.69
2015-11-26,369.0,389.36,369.0,32659.0,369.0,-6.0,-1.6
2015-11-27,371.0,391.75,369.75,2737.0,371.0,2.0,0.54
