2015-11-12,4.75,4.75,4.62,30000.0,4.75,0.0,0.0
2015-11-13,4.75,4.88,4.75,46064.0,4.75,0.0,0.0
2015-11-16,4.38,4.75,4.0,454039.0,4.38,-0.38,-7.89
2015-11-17,3.5,4.38,3.62,708660.0,3.5,-0.88,-20.0
2015-11-18,4.12,4.12,3.75,428453.0,4.12,0.62,17.86
2015-11-19,4.0,4.12,4.0,164667.0,4.0,-0.12,-3.03
2015-11-20,3.62,4.5,3.12,860591.0,3.62,-0.38,-9.38
2015-11-23,3.62,4.0,3.62,144282.0,3.62,0.0,0.0
2015-11-24,3.75,3.75,3.5,140525.0,3.75,0.12,3.45
2015-11-25,3.75,3.75,3.5,100223.0,3.75,0.0,0.0
2015-11-26,3.75,3.75,3.38,160866.0,3.75,0.0,0.0
2015-11-27,3.75,3.75,3.5,89481.0,3.75,0.0,0.0
