2015-11-02,113.5,113.5,112.0,23199.0,113.5,0.5,0.44
2015-11-03,113.5,113.5,112.75,3134.0,113.5,0.0,0.0
2015-11-04,113.5,113.5,112.75,30425.0,113.5,0.0,0.0
2015-11-05,113.5,113.5,112.75,34530.0,113.5,0.0,0.0
2015-11-06,113.5,113.5,112.75,12656.0,113.5,0.0,0.0
2015-11-09,113.5,113.5,112.75,41076.0,113.5,0.0,0.0
2015-11-10,113.5,113.5,112.75,43963.0,113.5,0.0,0.0
2015-11-11,113.75,113.75,112.75,51954.0,113.75,0.25,0.22
2015-11-12,113.75,113.75,112.75,26153.0,113.75,0.0,0.0
2015-11-13,113.75,113.75,112.75,26362.0,113.75,0.0,0.0
2015-11-16,113.75,113.75,113.0,34077.0,113.75,0.0,0.0
2015-11-17,114.75,114.75,112.75,4912.0,114.75,1.0,0.88
2015-11-18,114.75,115.5,114.75,0.0,114.75,0.0,0.0
2015-11-19,114.75,115.5,114.75,31453.0,114.75,0.0,0.0
2015-11-20,114.75,115.5,114.75,14260.0,114.75,0.0,0.0
2015-11-23,114.75,114.75,114.5,27584.0,114.75,0.0,0.0
2015-11-24,114.62,115.5,114.62,10359.0,114.62,-0.12,-0.11
2015-11-25,114.62,115.5,114.62,0.0,114.62,0.0,0.0
2015-11-26,114.88,115.5,114.62,14310.0,114.88,0.25,0.22
2015-11-27,114.88,114.88,114.25,0.0,114.88,0.0,0.0
