2015-10-16,157.5,160.4,156.6,4180190.0,157.5,-1.5,-0.94
2015-10-19,156.8,158.7,156.2,2793196.0,156.8,-0.7,-0.44
2015-10-20,156.9,158.6,155.8,3486334.0,156.9,0.1,0.06
2015-10-21,157.7,159.3,153.8,3993222.0,157.7,0.8,0.51
2015-10-22,159.5,160.1,154.1,3035435.0,159.5,1.8,1.14
2015-10-23,166.4,166.63,162.67,6285528.0,166.4,6.9,4.33
2015-10-26,164.1,167.0,163.8,3499412.0,164.1,-2.3,-1.38
2015-10-27,163.3,166.49,162.97,3191648.0,163.3,-0.8,-0.49
2015-10-28,166.6,167.1,162.8,4654661.0,166.6,3.3,2.02
2015-10-29,165.9,168.0,165.1,3163051.0,165.9,-0.7,-0.42
2015-10-30,167.1,168.0,165.3,3546432.0,167.1,1.2,0.72
2015-11-02,164.9,166.8,164.6,2714351.0,164.9,-2.2,-1.32
2015-11-03,164.3,165.93,162.7,4097257.0,164.3,-0.6,-0.36
2015-11-04,162.8,165.6,160.8,5716475.0,162.8,-1.5,-0.91
2015-11-05,163.5,164.6,162.0,5977081.0,163.5,0.7,0.43
2015-11-06,167.2,168.5,163.4,5105778.0,167.2,3.7,2.26
2015-11-09,164.7,169.3,164.69,3761839.0,164.7,-2.5,-1.5
2015-11-10,164.5,166.3,162.5,2407822.0,164.5,-0.2,-0.12
2015-11-11,167.4,169.3,164.4,3711439.0,167.4,2.9,1.76
2015-11-12,161.4,164.9,160.9,4994724.0,161.4,-6.0,-3.58
2015-11-13,160.0,162.8,159.1,3134309.0,160.0,-1.4,-0.87
2015-11-16,161.0,161.5,157.3,3019119.0,161.0,1.0,0.62
2015-11-17,164.0,164.3,162.1,2940875.0,164.0,3.0,1.86
2015-11-18,164.0,165.2,161.8,2509553.0,164.0,0.0,0.0
2015-11-19,166.0,167.9,165.13,2696867.0,166.0,2.0,1.22
2015-11-20,166.4,167.03,164.3,1960365.0,166.4,0.4,0.24
2015-11-23,163.0,166.2,162.2,3125855.0,163.0,-3.4,-2.04
2015-11-24,159.1,162.9,157.9,3030405.0,159.1,-3.9,-2.39
2015-11-25,160.3,161.5,158.54,4061929.0,160.3,1.2,0.75
2015-11-26,161.6,162.7,159.6,1535030.0,161.6,1.3,0.81
2015-11-27,162.5,163.4,160.0,1911382.0,162.5,0.9,0.56
