2015-11-09,138.75,139.0,138.5,105033.0,138.75,0.25,0.18
2015-11-10,138.75,139.0,138.75,70532.0,138.75,0.0,0.0
2015-11-11,139.25,139.25,138.75,36289.0,139.25,0.5,0.36
2015-11-12,139.75,139.5,139.0,36200.0,139.75,0.5,0.36
2015-11-13,141.0,141.0,139.0,33830.0,141.0,1.25,0.89
2015-11-16,141.0,141.5,141.0,4346.0,141.0,1.25,0.89
2015-11-17,141.0,141.5,141.0,24273.0,141.0,0.0,0.0
2015-11-18,141.0,141.0,140.5,9290.0,141.0,0.0,0.0
2015-11-19,143.0,141.5,141.0,3571.0,143.0,2.0,1.42
2015-11-20,141.0,141.0,140.5,11308.0,141.0,-2.0,-1.4
2015-11-23,141.0,141.5,141.0,21829.0,141.0,0.0,0.0
2015-11-24,144.0,141.5,141.0,62338.0,144.0,3.0,2.13
2015-11-25,142.0,142.0,141.5,31090.0,142.0,-2.0,-1.39
2015-11-26,142.0,142.0,141.5,40015.0,142.0,0.0,0.0
2015-11-27,142.0,142.0,141.5,41984.0,142.0,0.0,0.0
