2015-09-18,126.0,132.9,122.7,171283269.0,126.0,-6.15,-4.65
2015-09-21,119.0,127.35,118.3,111806808.0,119.0,-7.0,-5.56
2015-09-22,106.35,119.2,99.59,181407343.0,106.35,-12.65,-10.63
2015-09-23,109.1,111.8,103.05,132721929.0,109.1,2.75,2.59
2015-09-24,98.61,110.35,98.27,129061164.0,98.61,-10.49,-9.62
2015-09-25,97.22,106.5,95.0,148740254.0,97.22,-1.39,-1.41
2015-09-28,68.62,97.58,66.67,298628967.0,68.62,-28.6,-29.42
2015-09-29,80.25,83.39,70.5,251299806.0,80.25,11.63,16.95
2015-09-30,91.55,92.75,79.0,180386969.0,91.55,11.3,14.08
2015-10-01,91.02,99.17,86.02,145350422.0,91.02,-0.53,-0.58
2015-10-02,95.0,96.36,89.06,106577062.0,95.0,3.98,4.37
2015-10-05,115.0,115.0,99.02,199431176.0,115.0,20.0,21.05
2015-10-06,117.85,119.95,105.65,114117697.0,117.85,2.85,2.48
2015-10-07,124.0,131.16,118.0,151838492.0,124.0,6.15,5.22
2015-10-08,120.65,124.77,116.91,113140702.0,120.65,-3.35,-2.7
2015-10-09,129.1,139.7,118.0,123996069.0,129.1,8.45,7.0
2015-10-12,121.15,134.3,119.76,69051483.0,121.15,-7.95,-6.16
2015-10-13,118.05,119.09,113.98,82852365.0,118.05,-3.1,-2.56
2015-10-14,120.0,124.4,113.7,57381288.0,120.0,1.95,1.65
2015-10-15,117.75,126.95,116.7,57882642.0,117.75,-2.25,-1.88
2015-10-16,116.0,122.65,115.64,51336266.0,116.0,-1.75,-1.49
2015-10-19,110.0,116.2,107.35,60340890.0,110.0,-6.0,-5.17
2015-10-20,113.5,114.0,106.25,56907798.0,113.5,3.5,3.18
2015-10-21,110.55,115.8,108.75,55972311.0,110.55,-2.95,-2.6
2015-10-22,117.1,119.9,107.7,66269623.0,117.1,6.55,5.92
2015-10-23,119.15,128.0,114.67,91183879.0,119.15,2.05,1.75
2015-10-26,115.95,122.45,115.7,40325295.0,115.95,-3.2,-2.69
2015-10-27,112.05,117.1,112.0,46890921.0,112.05,-3.9,-3.36
2015-10-28,115.45,117.25,109.7,70605363.0,115.45,3.4,3.03
2015-10-29,110.8,115.3,109.0,57417779.0,110.8,-4.65,-4.03
2015-10-30,112.5,114.8,107.75,52665977.0,112.5,1.7,1.53
2015-11-02,115.6,115.95,109.4,35804881.0,115.6,3.1,2.76
2015-11-03,119.45,119.45,113.55,61691432.0,119.45,3.85,3.33
2015-11-04,125.85,129.9,123.3,90052465.0,125.85,6.4,5.36
2015-11-05,121.5,129.85,120.7,82656129.0,121.5,-4.35,-3.46
2015-11-06,115.85,123.7,107.88,88939967.0,115.85,-5.65,-4.65
2015-11-09,109.7,119.95,109.15,63962921.0,109.7,-6.15,-5.31
2015-11-10,105.05,111.9,102.61,78504165.0,105.05,-4.65,-4.24
2015-11-11,103.85,108.9,102.2,61003573.0,103.85,-1.2,-1.14
2015-11-12,95.92,103.6,90.01,115080827.0,95.92,-7.93,-7.64
2015-11-13,93.11,99.44,92.22,68474993.0,93.11,-2.81,-2.93
2015-11-16,89.54,97.86,88.25,83202198.0,89.54,-3.57,-3.83
2015-11-17,88.83,93.98,87.01,83957355.0,88.83,-0.71,-0.79
2015-11-18,93.31,94.5,85.65,90747033.0,93.31,4.48,5.04
2015-11-19,94.05,98.59,92.14,95029512.0,94.05,0.74,0.79
2015-11-20,92.33,97.44,91.77,72137178.0,92.33,-1.72,-1.83
2015-11-23,90.42,93.83,86.11,66640226.0,90.42,-1.91,-2.07
2015-11-24,93.98,95.89,90.18,71059665.0,93.98,3.56,3.94
2015-11-25,90.58,95.93,89.91,61662458.0,90.58,-3.4,-3.62
2015-11-26,95.88,96.31,91.77,49127038.0,95.88,5.3,5.85
2015-11-27,91.88,95.26,90.0,89490178.0,91.88,-4.0,-4.17
