2015-09-30,253.0,253.0,249.07,32035.0,253.0,4.5,1.81
2015-10-01,254.38,257.0,257.0,35.0,254.38,1.38,0.54
2015-10-02,255.38,253.0,252.0,108736.0,255.38,1.0,0.39
2015-10-05,259.75,260.0,257.5,7317.0,259.75,4.38,1.71
2015-10-06,259.0,258.57,257.72,13627.0,259.0,-0.75,-0.29
2015-10-07,261.38,262.11,257.9,21629.0,261.38,2.38,0.92
2015-10-08,261.25,262.5,261.0,15380.0,261.25,-0.12,-0.05
2015-10-09,264.5,264.0,261.0,7700.0,264.5,3.25,1.24
2015-10-12,264.25,263.88,261.95,19822.0,264.25,-0.25,-0.09
2015-10-13,263.5,262.47,260.0,5314.0,263.5,-0.75,-0.28
2015-10-14,263.0,263.28,258.0,17189.0,263.0,-0.5,-0.19
2015-10-15,263.5,263.64,260.7,7993.0,263.5,0.5,0.19
2015-10-16,261.5,263.0,261.0,16832.0,261.5,-2.0,-0.76
2015-10-19,260.0,264.28,259.0,7924.0,260.0,-1.5,-0.57
2015-10-20,263.0,262.99,261.0,14460.0,263.0,3.0,1.15
2015-10-21,262.0,262.15,259.0,19798.0,262.0,-1.0,-0.38
2015-10-22,263.38,259.0,259.0,2159.0,263.38,1.38,0.52
2015-10-23,266.12,0.0,0.0,0.0,266.12,2.75,1.04
2015-10-26,267.0,267.0,262.98,10029.0,267.0,0.88,0.33
2015-10-27,262.0,266.8,262.0,15312.0,262.0,-5.0,-1.87
2015-10-28,266.5,266.42,264.54,6445.0,266.5,4.5,1.72
2015-10-29,264.12,268.75,260.5,29855.0,264.12,-2.38,-0.89
2015-10-30,263.5,262.5,261.75,10561.0,263.5,-0.62,-0.24
2015-11-02,258.0,259.69,257.38,15706.0,258.0,-5.5,-2.09
2015-11-03,261.25,259.0,257.54,5970.0,261.25,3.25,1.26
2015-11-04,264.25,265.45,260.02,92444.0,264.25,3.0,1.15
2015-11-05,265.5,264.4,260.78,12901.0,265.5,1.25,0.47
2015-11-06,264.0,264.0,262.0,17041.0,264.0,-1.5,-0.56
2015-11-09,262.0,263.71,259.0,49632.0,262.0,-2.0,-0.76
2015-11-10,260.0,261.78,259.5,14402.0,260.0,-2.0,-0.76
2015-11-11,262.25,264.5,260.0,12320.0,262.25,2.25,0.87
2015-11-12,263.5,263.25,260.0,6073.0,263.5,1.25,0.48
2015-11-13,260.88,262.0,259.0,11395.0,260.88,-2.62,-1.0
2015-11-16,258.75,260.0,253.15,7974.0,258.75,-4.75,-1.8
2015-11-17,259.62,259.02,257.7,980.0,259.62,0.88,0.34
2015-11-18,260.5,259.1,257.7,9721.0,260.5,0.88,0.34
2015-11-19,259.75,260.67,257.55,7110.0,259.75,-0.75,-0.29
2015-11-20,259.75,259.0,259.0,10000.0,259.75,0.0,0.0
2015-11-23,262.5,262.5,256.25,9094.0,262.5,2.75,1.06
2015-11-24,260.12,260.0,258.0,10449.0,260.12,-2.38,-0.9
2015-11-25,261.5,262.33,260.0,491.0,261.5,1.38,0.53
2015-11-26,260.0,260.0,255.25,41044.0,260.0,-1.5,-0.57
2015-11-27,260.0,260.42,257.0,59311.0,260.0,0.0,0.0
