2015-10-23,862.5,885.0,856.5,62393.0,862.5,-7.5,-0.86
2015-10-26,870.0,903.34,854.64,70494.0,870.0,7.5,0.87
2015-10-27,870.0,870.0,855.0,13374.0,870.0,0.0,0.0
2015-10-28,861.5,870.0,850.5,97923.0,861.5,-8.5,-0.98
2015-10-29,865.5,880.0,861.5,37841.0,865.5,4.0,0.46
2015-10-30,868.0,880.0,867.5,80390.0,868.0,2.5,0.29
2015-11-02,869.5,870.0,865.5,19410.0,869.5,1.5,0.17
2015-11-03,861.0,870.0,850.0,28709.0,861.0,-8.5,-0.98
2015-11-04,863.5,878.0,852.5,82561.0,863.5,2.5,0.29
2015-11-05,864.0,866.81,860.0,37980.0,864.0,0.5,0.06
2015-11-06,852.5,870.0,852.5,74736.0,852.5,-11.5,-1.33
2015-11-09,850.0,880.0,850.0,25463.0,850.0,-2.5,-0.29
2015-11-10,848.5,870.0,817.3,1064495.0,848.5,-1.5,-0.18
2015-11-11,866.0,869.0,857.6,237509.0,866.0,17.5,2.06
2015-11-12,861.0,868.0,838.5,41650.0,861.0,-5.0,-0.58
2015-11-13,849.0,885.0,845.5,27932.0,849.0,-12.0,-1.39
2015-11-16,847.5,855.88,845.29,31588.0,847.5,-1.5,-0.18
2015-11-17,859.5,870.0,845.0,39715.0,859.5,12.0,1.42
2015-11-18,878.5,879.5,855.0,101629.0,878.5,19.0,2.21
2015-11-19,874.5,879.5,872.27,116782.0,874.5,-4.0,-0.46
2015-11-20,880.5,889.0,873.75,87826.0,880.5,6.0,0.69
2015-11-23,873.5,885.0,865.0,23157.0,873.5,-7.0,-0.8
2015-11-24,874.0,880.0,865.5,26780.0,874.0,0.5,0.06
2015-11-25,889.0,889.0,865.0,76647.0,889.0,15.0,1.72
2015-11-26,883.5,889.0,873.5,14227.0,883.5,-5.5,-0.62
2015-11-27,882.5,889.0,870.5,34161.0,882.5,-1.0,-0.11
