2015-10-13,144.88,0.0,0.0,0.0,144.88,0.0,0.0
2015-10-14,146.75,0.0,0.0,0.0,146.75,1.88,1.29
2015-10-15,144.88,0.0,0.0,0.0,144.88,-1.88,-1.28
2015-10-16,144.88,0.0,0.0,0.0,144.88,0.0,0.0
2015-10-19,144.88,148.5,148.5,1691.0,144.88,0.0,0.0
2015-10-20,145.0,148.5,145.0,311585.0,145.0,0.12,0.09
2015-10-21,145.0,0.0,0.0,0.0,145.0,0.0,0.0
2015-10-22,150.5,149.0,149.0,50000.0,150.5,5.5,3.79
2015-10-23,151.5,0.0,0.0,0.0,151.5,1.0,0.66
2015-10-26,152.25,0.0,0.0,0.0,152.25,0.75,0.5
2015-10-27,152.38,156.37,154.05,1959.0,152.38,0.12,0.08
2015-10-28,153.12,157.5,154.34,781.0,153.12,0.75,0.49
2015-10-29,155.25,0.0,0.0,0.0,155.25,2.12,1.39
2015-10-30,155.25,0.0,0.0,0.0,155.25,0.0,0.0
2015-11-02,155.25,160.0,157.3,8339.0,155.25,0.0,0.0
2015-11-03,159.0,161.0,156.68,5800.0,159.0,3.75,2.42
2015-11-04,157.0,163.0,156.0,233517.0,157.0,-2.0,-1.26
2015-11-05,168.0,170.0,164.0,194773.0,168.0,11.0,7.01
2015-11-06,165.75,173.5,162.5,72003.0,165.75,-2.25,-1.34
2015-11-09,165.0,165.0,165.0,1194.0,165.0,-0.75,-0.45
2015-11-10,165.0,0.0,0.0,0.0,165.0,0.0,0.0
2015-11-11,161.75,0.0,0.0,0.0,161.75,-3.25,-1.97
2015-11-12,160.12,162.5,160.0,16445.0,160.12,-1.62,-1.0
2015-11-13,160.12,162.0,157.75,19313.0,160.12,0.0,0.0
2015-11-16,161.0,162.5,160.85,13300.0,161.0,0.88,0.55
2015-11-17,160.12,163.0,162.5,42000.0,160.12,-0.88,-0.54
2015-11-18,164.75,164.12,159.96,220625.0,164.75,4.62,2.89
2015-11-19,165.0,169.0,168.75,5905.0,165.0,0.25,0.15
2015-11-20,166.5,169.0,161.87,9851.0,166.5,1.5,0.91
2015-11-23,166.5,166.25,164.0,5100.0,166.5,0.0,0.0
2015-11-24,165.0,0.0,0.0,0.0,165.0,-1.5,-0.9
2015-11-25,163.0,161.0,161.0,10000.0,163.0,-2.0,-1.21
2015-11-26,163.0,165.0,161.83,14984.0,163.0,0.0,0.0
2015-11-27,163.0,165.0,165.0,75.0,163.0,0.0,0.0
