2015-11-16,1000.0,1016.0,991.45,20769.0,1000.0,10.0,1.01
2015-11-17,1000.0,1005.0,997.0,21097.0,1000.0,0.0,0.0
2015-11-18,992.0,1002.0,990.5,5923.0,992.0,-8.0,-0.8
2015-11-19,995.5,1005.0,982.5,70192.0,995.5,3.5,0.35
2015-11-20,1002.0,1005.0,989.0,22425.0,1002.0,6.5,0.65
2015-11-23,989.5,1012.0,985.5,20209.0,989.5,-12.5,-1.25
2015-11-24,987.0,1002.0,987.0,24180.0,987.0,-2.5,-0.25
2015-11-25,992.5,997.0,985.0,24245.0,992.5,5.5,0.56
2015-11-26,924.5,970.0,870.0,195091.0,924.5,-68.0,-6.85
2015-11-27,947.0,968.09,930.54,187293.0,947.0,22.5,2.43
