2015-10-15,2.91,2.93,2.89,173865.0,2.91,0.06,2.11
2015-10-16,2.67,2.92,2.12,178140.0,2.67,-0.24,-8.25
2015-10-19,2.66,2.82,2.54,213359.0,2.66,-0.02,-0.56
2015-10-20,2.66,2.8,2.1,213247.0,2.66,0.0,0.19
2015-10-21,2.76,2.85,2.12,55314.0,2.76,0.1,3.57
2015-10-22,2.95,2.92,2.12,4041.0,2.95,0.2,7.08
2015-10-23,2.9,2.92,2.8,21917.0,2.9,-0.05,-1.69
2015-10-26,2.83,2.92,2.12,20000.0,2.83,-0.07,-2.41
2015-10-27,2.66,2.85,2.12,2700.0,2.66,-0.18,-6.18
2015-10-28,2.9,2.92,2.12,240909.0,2.9,0.24,9.23
2015-10-29,2.85,2.97,2.17,169375.0,2.85,-0.05,-1.72
2015-10-30,2.88,3.02,2.17,121849.0,2.88,0.03,1.05
2015-11-02,2.85,2.94,2.17,65000.0,2.85,-0.03,-1.04
2015-11-03,2.86,2.94,2.76,33481.0,2.86,0.01,0.35
2015-11-04,2.82,2.9,2.12,38454.0,2.82,-0.04,-1.57
2015-11-05,2.79,2.88,2.12,45495.0,2.79,-0.02,-0.89
2015-11-06,2.8,2.88,2.12,61690.0,2.8,0.02,0.54
2015-11-09,2.9,2.9,2.12,23444.0,2.9,0.1,3.39
2015-11-10,2.9,2.92,2.1,38579.0,2.9,0.0,0.0
2015-11-11,2.9,2.92,2.12,26784.0,2.9,0.0,0.0
2015-11-12,2.9,2.92,2.12,30678.0,2.9,0.0,0.0
2015-11-13,2.95,2.92,2.12,2222.0,2.95,0.05,1.72
2015-11-16,2.9,2.92,2.12,24748.0,2.9,0.0,0.0
2015-11-17,2.92,2.97,2.17,44365.0,2.92,0.02,0.69
2015-11-18,2.95,2.94,2.17,4840.0,2.95,0.03,1.03
2015-11-19,2.92,2.92,2.12,40302.0,2.92,-0.03,-1.02
2015-11-20,2.92,2.91,2.11,0.0,2.92,0.0,0.0
2015-11-23,2.92,2.91,2.11,238624.0,2.92,0.0,0.0
2015-11-24,2.92,2.91,2.11,37288.0,2.92,0.0,0.0
2015-11-25,2.92,2.92,2.82,0.0,2.92,0.0,0.0
2015-11-26,2.89,2.92,2.12,34919.0,2.89,-0.03,-1.03
2015-11-27,2.9,2.92,2.12,27756.0,2.9,0.01,0.35
