2015-09-25,81.0,81.63,79.6,58553.0,81.0,2.5,3.18
2015-09-28,80.62,82.5,80.03,20720.0,80.62,-0.38,-0.46
2015-09-29,79.62,81.05,79.31,13032.0,79.62,-1.0,-1.24
2015-09-30,79.75,80.5,70.0,1363705.0,79.75,0.12,0.16
2015-10-01,79.75,80.98,80.0,27728.0,79.75,0.0,0.0
2015-10-02,79.75,81.0,79.47,78636.0,79.75,0.0,0.0
2015-10-05,77.0,82.11,76.3,105632.0,77.0,-2.75,-3.45
2015-10-06,78.25,80.7,77.25,33716.0,78.25,1.25,1.62
2015-10-07,81.0,81.0,79.44,84429.0,81.0,2.75,3.51
2015-10-08,80.75,81.15,80.25,26340.0,80.75,-0.25,-0.31
2015-10-09,79.5,82.08,78.25,42779.0,79.5,-1.25,-1.55
2015-10-12,81.0,82.25,80.0,82144.0,81.0,1.5,1.89
2015-10-13,84.0,84.0,81.44,78298.0,84.0,3.0,3.7
2015-10-14,82.5,83.75,83.25,47689.0,82.5,-1.5,-1.79
2015-10-15,82.62,83.81,83.44,7730.0,82.62,0.12,0.15
2015-10-16,83.0,84.24,82.65,19705.0,83.0,0.38,0.45
2015-10-19,83.0,82.51,82.51,1500.0,83.0,0.0,0.0
2015-10-20,83.0,83.0,83.0,17048.0,83.0,0.0,0.0
2015-10-21,83.0,84.75,81.25,28156.0,83.0,0.0,0.0
2015-10-22,83.0,82.51,82.51,21075.0,83.0,0.0,0.0
2015-10-23,82.75,84.75,83.0,53888.0,82.75,-0.25,-0.3
2015-10-26,84.0,83.88,83.75,14416.0,84.0,1.25,1.51
2015-10-27,84.0,84.98,83.0,20700.0,84.0,0.0,0.0
2015-10-28,84.0,84.86,83.72,13851.0,84.0,0.0,0.0
2015-10-29,84.25,84.4,84.4,2950.0,84.25,0.25,0.3
2015-10-30,86.0,86.0,84.56,157860.0,86.0,1.75,2.08
2015-11-02,86.12,87.85,84.9,109199.0,86.12,0.12,0.15
2015-11-03,86.75,88.07,85.38,32949.0,86.75,0.62,0.73
2015-11-04,89.5,89.5,86.1,58819.0,89.5,2.75,3.17
2015-11-05,87.5,90.0,88.24,48125.0,87.5,-2.0,-2.23
2015-11-06,87.5,88.58,86.96,3680.0,87.5,0.0,0.0
2015-11-09,92.12,93.35,89.58,321719.0,92.12,4.62,5.29
2015-11-10,92.75,94.34,91.68,62523.0,92.75,0.62,0.68
2015-11-11,93.75,95.0,92.48,148726.0,93.75,1.0,1.08
2015-11-12,92.75,94.5,91.25,50370.0,92.75,-1.0,-1.07
2015-11-13,92.0,93.91,92.42,78631.0,92.0,-0.75,-0.81
2015-11-16,92.5,93.33,90.75,51619.0,92.5,-0.25,-0.27
2015-11-17,91.5,94.25,90.94,114610.0,91.5,-1.0,-1.08
2015-11-18,92.5,93.75,92.1,1626.0,92.5,1.0,1.09
2015-11-19,92.5,93.71,93.08,51327.0,92.5,0.0,0.0
2015-11-20,90.75,93.75,90.75,80075.0,90.75,-1.75,-1.89
2015-11-23,92.0,93.75,91.15,163435.0,92.0,1.25,1.38
2015-11-24,91.5,93.42,90.56,59706.0,91.5,-0.5,-0.54
2015-11-25,89.88,91.12,89.12,10919.0,89.88,-1.62,-1.78
2015-11-26,89.0,91.5,87.6,16805.0,89.0,-0.88,-0.97
2015-11-27,89.62,92.05,88.0,91053.0,89.62,0.62,0.7
