2015-10-26,14.0,15.0,13.08,6665.0,14.0,1.5,12.0
2015-10-27,14.0,14.52,13.12,10613.0,14.0,0.0,0.0
2015-10-28,14.95,14.55,13.32,81907.0,14.95,0.95,6.79
2015-10-29,15.65,18.18,14.42,49776.0,15.65,0.7,4.68
2015-10-30,15.65,16.5,14.85,62200.0,15.65,0.0,0.0
2015-11-02,15.65,15.55,14.9,297.0,15.65,0.0,0.0
2015-11-03,15.25,15.72,14.92,44926.0,15.25,-0.4,-2.56
2015-11-04,15.55,15.88,15.08,71135.0,15.55,0.3,1.97
2015-11-05,15.55,15.98,15.08,7749.0,15.55,0.0,0.0
2015-11-06,15.15,16.22,15.08,17027.0,15.15,-0.4,-2.57
2015-11-09,15.7,16.4,15.08,19744.0,15.7,0.55,3.63
2015-11-10,16.0,16.55,15.08,44694.0,16.0,0.3,1.91
2015-11-11,16.85,16.65,15.22,7740.0,16.85,0.85,5.31
2015-11-12,16.7,16.85,15.88,3625.0,16.7,-0.15,-0.89
2015-11-13,16.65,16.98,15.58,23902.0,16.65,-0.05,-0.3
2015-11-16,16.7,16.8,15.68,205810.0,16.7,0.0,0.0
2015-11-17,16.7,17.02,15.58,131360.0,16.7,0.0,0.0
2015-11-18,16.0,17.15,15.22,22561.0,16.0,-0.7,-4.19
2015-11-19,16.75,17.02,15.42,117465.0,16.75,0.75,4.69
2015-11-20,17.0,17.45,15.88,13887.0,17.0,0.25,1.49
2015-11-23,17.75,17.82,16.55,29820.0,17.75,0.75,4.41
2015-11-24,18.2,18.1,17.35,24181.0,18.2,0.45,2.54
2015-11-25,18.0,18.1,17.48,21832.0,18.0,-0.2,-1.1
2015-11-26,18.05,18.12,17.52,18330.0,18.05,0.05,0.28
2015-11-27,18.5,18.42,17.35,5263.0,18.5,0.45,2.49
