2015-10-12,520.0,520.0,512.5,36648.0,520.0,0.0,0.0
2015-10-13,520.0,522.5,520.0,44913.0,520.0,0.0,0.0
2015-10-14,520.0,522.5,520.0,67858.0,520.0,0.0,0.0
2015-10-15,520.0,522.5,520.0,13137.0,520.0,0.0,0.0
2015-10-16,520.0,522.5,520.0,33466.0,520.0,0.0,0.0
2015-10-19,517.5,517.5,517.5,2727.0,517.5,-2.5,-0.48
2015-10-20,520.0,522.5,517.5,2945.0,520.0,2.5,0.48
2015-10-21,520.0,522.5,517.5,2637.0,520.0,0.0,0.0
2015-10-22,522.5,522.5,515.0,2622.0,522.5,2.5,0.48
2015-10-23,525.0,525.0,522.5,11595.0,525.0,2.5,0.48
2015-10-26,525.0,525.0,522.5,1000.0,525.0,0.0,0.0
2015-10-27,525.0,525.0,522.5,1224.0,525.0,0.0,0.0
2015-10-28,527.5,532.5,527.5,382908.0,527.5,2.5,0.48
2015-10-29,527.5,532.5,527.5,4000.0,527.5,0.0,0.0
2015-10-30,527.5,532.5,527.5,4860.0,527.5,0.0,0.0
2015-11-02,535.0,535.0,522.5,5883.0,535.0,7.5,1.42
2015-11-03,535.0,535.0,532.5,16009.0,535.0,0.0,0.0
2015-11-04,562.5,562.5,532.5,14627.0,562.5,27.5,5.14
2015-11-05,570.0,570.0,562.5,1686.0,570.0,7.5,1.33
2015-11-06,572.5,572.5,567.5,17262.0,572.5,2.5,0.44
2015-11-09,572.5,572.5,567.5,3544.0,572.5,0.0,0.0
2015-11-10,572.5,573.0,567.5,4470.0,572.5,0.0,0.0
2015-11-11,580.0,580.0,572.5,6993.0,580.0,7.5,1.31
2015-11-12,590.0,590.0,577.5,2624.0,590.0,10.0,1.72
2015-11-13,577.5,592.5,577.5,22268.0,577.5,-12.5,-2.12
2015-11-16,575.0,587.5,575.0,2146.0,575.0,-15.0,-2.54
2015-11-17,575.0,580.0,575.0,11256.0,575.0,0.0,0.0
2015-11-18,581.0,581.0,575.0,8172.0,581.0,6.0,1.04
2015-11-19,581.0,581.0,577.5,3846.0,581.0,0.0,0.0
2015-11-20,581.0,581.0,577.5,12686.0,581.0,0.0,0.0
2015-11-23,585.0,585.0,577.5,6289.0,585.0,4.0,0.69
2015-11-24,600.0,600.0,585.0,28754.0,600.0,15.0,2.56
2015-11-25,597.5,602.5,597.5,3585.0,597.5,-2.5,-0.42
2015-11-26,587.5,600.0,587.5,22269.0,587.5,-10.0,-1.67
2015-11-27,587.5,587.5,582.5,9821.0,587.5,0.0,0.0
