2015-11-03,85.0,85.25,84.35,293833.0,85.0,-0.5,-0.58
2015-11-04,86.0,86.0,84.99,578820.0,86.0,1.0,1.18
2015-11-05,84.75,85.75,84.75,536587.0,84.75,-1.25,-1.45
2015-11-06,85.0,85.35,84.5,451401.0,85.0,0.25,0.29
2015-11-09,85.0,85.75,84.89,317131.0,85.0,0.0,0.0
2015-11-10,86.0,86.0,85.0,336634.0,86.0,1.0,1.18
2015-11-11,85.5,86.42,84.75,446381.0,85.5,-0.5,-0.58
2015-11-12,86.25,86.25,84.75,474647.0,86.25,0.75,0.88
2015-11-13,86.25,87.0,85.75,372044.0,86.25,0.0,0.0
2015-11-16,86.0,86.25,85.0,376143.0,86.0,-0.25,-0.29
2015-11-17,85.75,86.28,85.0,301981.0,85.75,-0.25,-0.29
2015-11-18,86.25,86.25,85.5,306042.0,86.25,0.5,0.58
2015-11-19,85.0,85.0,84.25,314743.0,85.0,-1.25,-1.45
2015-11-20,86.0,86.0,84.45,239205.0,86.0,1.0,1.18
2015-11-23,84.0,84.75,84.0,186493.0,84.0,-2.0,-2.33
2015-11-24,84.25,84.5,83.25,223700.0,84.25,0.25,0.3
2015-11-25,84.0,84.0,82.75,313811.0,84.0,-0.25,-0.3
2015-11-26,84.0,84.23,82.75,165843.0,84.0,0.0,0.0
2015-11-27,84.0,84.0,83.25,156065.0,84.0,0.0,0.0
