2015-10-21,3.28,3.28,3.1,82180.0,3.28,0.02,0.77
2015-10-22,3.28,3.42,3.25,69819.0,3.28,0.0,0.0
2015-10-23,3.28,3.38,3.22,321001.0,3.28,0.0,0.0
2015-10-26,3.25,3.38,3.22,119389.0,3.25,-0.02,-0.76
2015-10-27,3.28,3.38,3.22,22904.0,3.28,0.02,0.77
2015-10-28,3.28,3.28,3.1,0.0,3.28,0.0,0.0
2015-10-29,3.25,3.42,3.25,259368.0,3.25,-0.02,-0.76
2015-10-30,3.28,3.38,3.22,110000.0,3.28,0.02,0.77
2015-11-02,3.28,3.42,3.25,119173.0,3.28,0.0,0.0
2015-11-03,3.28,3.38,3.22,273556.0,3.28,0.0,0.0
2015-11-04,3.28,3.42,3.25,324222.0,3.28,0.0,0.0
2015-11-05,3.28,3.4,3.22,11890.0,3.28,0.0,0.0
2015-11-06,3.18,3.4,3.18,147500.0,3.18,-0.1,-3.05
2015-11-09,3.15,3.18,3.1,31055.0,3.15,-0.02,-0.79
2015-11-10,3.15,3.15,2.95,10000.0,3.15,0.0,0.0
2015-11-11,3.15,3.15,2.95,6000.0,3.15,0.0,0.0
2015-11-12,3.05,3.15,2.95,187315.0,3.05,-0.1,-3.17
2015-11-13,3.0,3.05,2.85,87393.0,3.0,-0.05,-1.64
2015-11-16,2.95,3.0,2.85,1409.0,2.95,-0.1,-3.28
2015-11-17,2.6,2.95,2.48,2124422.0,2.6,-0.35,-11.86
2015-11-18,2.55,2.6,2.48,670183.0,2.55,-0.05,-1.92
2015-11-19,2.5,2.6,2.38,324864.0,2.5,-0.05,-1.96
2015-11-20,2.55,2.55,2.35,750181.0,2.55,0.05,2.0
2015-11-23,2.55,2.55,2.35,270000.0,2.55,0.0,0.0
2015-11-24,2.48,2.55,2.35,258000.0,2.48,-0.08,-2.94
2015-11-25,2.48,2.52,2.35,1265673.0,2.48,0.0,0.0
2015-11-26,2.48,2.48,2.25,319000.0,2.48,0.0,0.0
2015-11-27,2.5,2.5,2.25,162183.0,2.5,0.02,1.01
