2015-10-05,3.12,3.25,3.05,152117.0,3.12,-0.02,-0.79
2015-10-06,3.35,3.45,3.16,824698.0,3.35,0.22,7.2
2015-10-07,3.3,3.3,3.13,1082726.0,3.3,-0.05,-1.49
2015-10-08,3.22,3.3,3.1,688505.0,3.22,-0.08,-2.58
2015-10-09,3.28,3.42,3.13,1544373.0,3.28,0.06,2.02
2015-10-12,3.19,3.62,3.24,823965.0,3.19,-0.09,-2.74
2015-10-13,3.2,3.25,3.15,901175.0,3.2,0.0,0.16
2015-10-14,3.7,3.82,3.14,1760741.0,3.7,0.5,15.81
2015-10-15,3.75,3.89,3.55,458506.0,3.75,0.05,1.35
2015-10-16,3.55,3.89,3.5,468636.0,3.55,-0.2,-5.33
2015-10-19,3.71,3.62,3.53,416775.0,3.71,0.16,4.51
2015-10-20,3.55,3.55,3.32,463425.0,3.55,-0.16,-4.31
2015-10-21,3.57,3.36,3.31,69778.0,3.57,0.02,0.56
2015-10-22,3.3,3.4,3.27,793174.0,3.3,-0.27,-7.56
2015-10-23,2.78,3.09,2.6,7176002.0,2.78,-0.52,-15.91
2015-10-26,2.78,2.84,2.7,714850.0,2.78,0.0,0.0
2015-10-27,2.26,2.84,2.09,6989334.0,2.26,-0.51,-18.38
2015-10-28,2.3,2.39,2.18,2159129.0,2.3,0.04,1.55
2015-10-29,2.45,2.7,2.25,1363145.0,2.45,0.15,6.52
2015-10-30,2.3,2.64,2.3,1599882.0,2.3,-0.15,-6.12
2015-11-02,2.15,2.46,2.15,1953511.0,2.15,-0.15,-6.52
2015-11-03,2.23,2.3,2.15,879531.0,2.23,0.08,3.72
2015-11-04,2.35,2.69,2.26,5126624.0,2.35,0.12,5.38
2015-11-05,2.63,2.7,2.5,985702.0,2.63,0.28,11.91
2015-11-06,2.75,2.8,2.53,2111616.0,2.75,0.12,4.56
2015-11-09,2.65,2.8,2.6,1230754.0,2.65,-0.1,-3.64
2015-11-10,2.65,2.8,2.6,150550.0,2.65,0.0,0.0
2015-11-11,2.5,2.64,2.31,1763774.0,2.5,-0.14,-5.47
2015-11-12,2.36,2.44,2.35,428454.0,2.36,-0.14,-5.79
2015-11-13,2.16,2.19,1.83,1536374.0,2.16,-0.2,-8.26
2015-11-16,2.12,2.15,1.96,875865.0,2.12,-0.24,-9.96
2015-11-17,2.1,2.2,2.05,734533.0,2.1,-0.02,-1.18
2015-11-18,1.98,2.19,1.87,2441558.0,1.98,-0.12,-5.95
2015-11-19,1.98,2.0,1.9,132420.0,1.98,0.0,0.0
2015-11-20,1.87,1.99,1.82,780422.0,1.87,-0.1,-5.32
2015-11-23,1.84,1.89,1.75,520965.0,1.84,-0.02,-1.34
2015-11-24,1.65,1.85,1.5,4990316.0,1.65,-0.2,-10.57
2015-11-25,1.68,1.69,1.6,323903.0,1.68,0.02,1.52
2015-11-26,1.54,1.67,1.38,373373.0,1.54,-0.14,-8.36
2015-11-27,1.57,1.7,1.4,1440439.0,1.57,0.04,2.28
