2015-10-14,0.72,0.85,0.72,400000.0,0.72,0.0,0.0
2015-10-15,0.72,0.85,0.72,246619.0,0.72,0.0,0.0
2015-10-16,0.72,0.85,0.72,130587.0,0.72,0.0,0.0
2015-10-19,0.72,0.0,0.0,204042.0,0.72,0.0,0.0
2015-10-20,0.72,0.85,0.72,162180.0,0.72,0.0,0.0
2015-10-21,0.72,0.85,0.72,842660.0,0.72,0.0,0.0
2015-10-22,0.78,0.85,0.72,3785015.0,0.78,0.05,6.9
2015-10-23,0.78,0.88,0.78,251629.0,0.78,0.0,0.0
2015-10-26,0.78,0.88,0.78,70000.0,0.78,0.0,0.0
2015-10-27,0.8,0.88,0.78,390117.0,0.8,0.02,3.23
2015-10-28,0.78,0.9,0.78,885128.0,0.78,-0.02,-3.12
2015-10-29,0.72,0.78,0.6,1055368.0,0.72,-0.05,-6.45
2015-10-30,0.72,0.9,0.72,807765.0,0.72,0.0,0.0
2015-11-02,0.75,0.75,0.55,822902.0,0.75,0.02,3.45
2015-11-03,0.75,0.75,0.55,80046.0,0.75,0.0,0.0
2015-11-04,0.75,0.85,0.7,345912.0,0.75,0.0,0.0
2015-11-05,0.75,0.92,0.75,3187349.0,0.75,0.0,0.0
2015-11-06,0.75,0.75,0.7,175209.0,0.75,0.0,0.0
2015-11-09,0.75,0.8,0.75,350742.0,0.75,0.0,0.0
2015-11-10,0.75,0.8,0.75,400000.0,0.75,0.0,0.0
2015-11-11,0.65,0.75,0.65,6951600.0,0.65,-0.1,-13.33
2015-11-12,0.65,0.7,0.65,3717485.0,0.65,0.0,0.0
2015-11-13,0.65,0.7,0.65,13783.0,0.65,0.0,0.0
2015-11-16,0.65,0.7,0.65,63375.0,0.65,0.0,0.0
2015-11-17,0.65,0.7,0.65,200188.0,0.65,0.0,0.0
2015-11-18,0.65,0.65,0.6,3268.0,0.65,0.0,0.0
2015-11-19,0.65,0.65,0.6,0.0,0.65,0.0,0.0
2015-11-20,0.65,0.65,0.6,34469.0,0.65,0.0,0.0
2015-11-23,0.65,0.65,0.6,134294.0,0.65,0.0,0.0
2015-11-24,0.65,0.65,0.6,248474.0,0.65,0.0,0.0
2015-11-25,0.65,0.65,0.6,0.0,0.65,0.0,0.0
2015-11-26,0.5,0.65,0.45,8317019.0,0.5,-0.15,-23.08
2015-11-27,0.5,0.55,0.5,1842055.0,0.5,0.0,0.0
