2015-11-11,11.5,11.8,11.28,13715.0,11.5,0.2,1.77
2015-11-12,11.0,11.8,11.0,6583.0,11.0,-0.5,-4.35
2015-11-13,10.9,11.05,10.85,5868.0,10.9,-0.1,-0.91
2015-11-16,11.15,12.52,10.85,42665.0,11.15,0.15,1.36
2015-11-17,11.1,12.42,11.08,60832.0,11.1,-0.05,-0.45
2015-11-18,11.5,11.7,11.15,52796.0,11.5,0.4,3.6
2015-11-19,11.45,12.5,11.32,3776.0,11.45,-0.05,-0.43
2015-11-20,11.4,11.45,11.3,11268.0,11.4,-0.05,-0.44
2015-11-23,11.25,11.45,11.12,87389.0,11.25,-0.15,-1.32
2015-11-24,11.25,12.45,11.12,8406.0,11.25,0.0,0.0
2015-11-25,11.1,11.35,11.15,65976.0,11.1,-0.15,-1.33
2015-11-26,11.35,11.4,11.15,91143.0,11.35,0.25,2.25
2015-11-27,11.3,11.9,11.18,48759.0,11.3,-0.05,-0.44
