2015-10-22,672.5,672.5,662.5,5484.0,672.5,10.0,1.51
2015-10-23,672.5,672.5,672.5,0.0,672.5,0.0,0.0
2015-10-26,672.5,672.5,672.5,385.0,672.5,0.0,0.0
2015-10-27,672.5,672.5,672.5,317.0,672.5,0.0,0.0
2015-10-28,660.0,672.5,655.0,3745.0,660.0,-12.5,-1.86
2015-10-29,652.5,660.0,642.5,5798.0,652.5,-7.5,-1.14
2015-10-30,660.0,660.0,652.5,5533.0,660.0,7.5,1.15
2015-11-02,667.5,667.5,660.0,7691.0,667.5,7.5,1.14
2015-11-03,647.5,667.5,647.5,10111.0,647.5,-20.0,-3.0
2015-11-04,632.5,647.5,627.5,20414.0,632.5,-15.0,-2.32
2015-11-05,627.5,632.5,622.5,16880.0,627.5,-5.0,-0.79
2015-11-06,642.5,642.5,622.5,7460.0,642.5,15.0,2.39
2015-11-09,632.5,642.5,632.5,7291.0,632.5,-10.0,-1.56
2015-11-10,635.0,635.0,632.5,2551.0,635.0,2.5,0.4
2015-11-11,605.0,637.5,605.0,36938.0,605.0,-30.0,-4.72
2015-11-12,622.5,622.5,595.0,9689.0,622.5,17.5,2.89
2015-11-13,622.5,622.5,622.5,3088.0,622.5,0.0,0.0
2015-11-16,635.0,635.0,620.0,11270.0,635.0,12.5,2.01
2015-11-17,637.5,637.5,635.0,11244.0,637.5,2.5,0.39
2015-11-18,637.5,637.5,637.5,2029.0,637.5,0.0,0.0
2015-11-19,640.0,640.0,637.5,17322.0,640.0,2.5,0.39
2015-11-20,640.0,642.5,640.0,9410.0,640.0,0.0,0.0
2015-11-23,640.0,642.5,637.5,8092.0,640.0,0.0,0.0
2015-11-24,640.0,640.0,637.5,1310.0,640.0,0.0,0.0
2015-11-25,667.5,667.5,637.5,3282.0,667.5,27.5,4.3
2015-11-26,690.0,692.5,682.5,36862.0,690.0,22.5,3.37
2015-11-27,675.0,692.5,675.0,15022.0,675.0,-15.0,-2.17
