2015-10-19,388.0,390.0,370.25,34935.0,388.0,8.0,2.11
2015-10-20,383.5,388.0,370.5,10351.0,383.5,-4.5,-1.16
2015-10-21,388.0,388.0,374.84,1446.0,388.0,4.5,1.17
2015-10-22,379.62,388.0,370.0,7544.0,379.62,-8.38,-2.16
2015-10-23,381.12,395.0,371.25,1898.0,381.12,1.5,0.4
2015-10-26,392.0,395.0,372.29,25064.0,392.0,10.88,2.85
2015-10-27,380.25,394.75,370.0,961.0,380.25,-11.75,-3.0
2015-10-28,389.62,394.75,380.5,1184.0,389.62,9.38,2.47
2015-10-29,388.88,394.75,380.25,3227.0,388.88,-0.75,-0.19
2015-10-30,384.5,394.75,380.08,10342.0,384.5,-4.38,-1.13
2015-11-02,387.62,394.75,370.0,6297.0,387.62,3.12,0.81
2015-11-03,381.25,394.75,380.25,18671.0,381.25,-6.38,-1.64
2015-11-04,383.75,410.0,380.0,36577.0,383.75,2.5,0.66
2015-11-05,394.75,395.0,384.5,7884.0,394.75,11.0,2.87
2015-11-06,393.5,395.0,385.56,387817.0,393.5,-1.25,-0.32
2015-11-09,383.0,395.0,380.0,43721.0,383.0,-10.5,-2.67
2015-11-10,380.75,385.0,380.0,7802.0,380.75,-2.25,-0.59
2015-11-11,382.75,383.0,382.5,3586.0,382.75,2.0,0.53
2015-11-12,382.62,388.58,383.5,11282.0,382.62,-0.12,-0.03
2015-11-13,381.75,395.0,381.5,102419.0,381.75,-0.88,-0.23
2015-11-16,384.62,385.75,383.25,3576.0,384.62,2.0,0.52
2015-11-17,381.0,387.5,380.0,4991.0,381.0,-3.62,-0.94
2015-11-18,385.0,391.0,381.56,9496.0,385.0,4.0,1.05
2015-11-19,380.5,386.97,380.0,6962.0,380.5,-4.5,-1.17
2015-11-20,382.88,387.04,387.04,513.0,382.88,2.38,0.62
2015-11-23,382.25,385.06,375.0,29383.0,382.25,-0.62,-0.16
2015-11-24,384.62,381.0,381.0,3000.0,384.62,2.38,0.62
2015-11-25,388.0,385.06,384.5,950.0,388.0,3.38,0.88
2015-11-26,391.0,391.0,389.92,4056.0,391.0,3.0,0.77
2015-11-27,381.0,386.61,380.0,18064.0,381.0,-10.0,-2.56
