2015-11-05,100.0,100.5,99.5,104142.0,100.0,0.0,0.0
2015-11-06,99.75,100.25,99.5,100453.0,99.75,-0.25,-0.25
2015-11-09,99.5,100.0,99.5,344682.0,99.5,-0.25,-0.25
2015-11-10,99.5,100.25,99.5,263677.0,99.5,0.0,0.0
2015-11-11,100.0,100.5,99.5,495616.0,100.0,0.5,0.5
2015-11-12,100.25,100.5,99.75,209475.0,100.25,0.25,0.25
2015-11-13,100.0,100.5,100.0,243754.0,100.0,-0.25,-0.25
2015-11-16,99.75,100.5,99.5,490464.0,99.75,-0.5,-0.5
2015-11-17,99.75,100.25,99.6,880537.0,99.75,0.0,0.0
2015-11-18,100.0,100.5,99.75,486763.0,100.0,0.25,0.25
2015-11-19,99.75,100.5,99.75,629570.0,99.75,-0.25,-0.25
2015-11-20,100.0,100.25,99.5,748648.0,100.0,0.25,0.25
2015-11-23,99.75,100.5,99.5,674466.0,99.75,-0.25,-0.25
2015-11-24,99.0,100.25,99.0,1503236.0,99.0,-0.75,-0.75
2015-11-25,100.0,100.25,99.5,527653.0,100.0,1.0,1.01
2015-11-26,99.75,100.12,99.5,883168.0,99.75,-0.25,-0.25
2015-11-27,99.25,100.5,99.25,1018599.0,99.25,-0.5,-0.5
