2015-09-25,57.5,58.5,57.5,14600.0,57.5,0.0,0.0
2015-09-28,57.5,58.5,57.5,103785.0,57.5,0.0,0.0
2015-09-29,57.5,58.5,57.5,84.0,57.5,0.0,0.0
2015-09-30,57.5,58.5,57.5,17737.0,57.5,0.0,0.0
2015-10-01,53.25,58.5,52.5,184638.0,53.25,-4.25,-7.39
2015-10-02,54.25,54.25,53.25,55086.0,54.25,1.0,1.88
2015-10-05,54.25,55.0,54.25,12580.0,54.25,0.0,0.0
2015-10-06,55.25,55.25,54.25,28810.0,55.25,1.0,1.84
2015-10-07,55.5,55.5,55.25,38920.0,55.5,0.25,0.45
2015-10-08,55.5,56.0,55.5,22758.0,55.5,0.0,0.0
2015-10-09,55.25,56.0,55.0,81428.0,55.25,-0.25,-0.45
2015-10-12,56.75,56.75,55.0,71273.0,56.75,1.5,2.71
2015-10-13,56.5,57.5,56.5,15352.0,56.5,-0.25,-0.44
2015-10-14,56.0,57.5,56.0,22300.0,56.0,-0.5,-0.88
2015-10-15,55.5,56.5,55.5,12648.0,55.5,-0.5,-0.89
2015-10-19,55.5,55.5,55.5,7206.0,55.5,0.0,0.0
2015-10-20,55.5,56.5,55.5,555032.0,55.5,0.0,0.0
2015-10-21,54.0,55.5,54.0,74045.0,54.0,-1.5,-2.7
2015-10-22,54.0,54.0,53.5,26339.0,54.0,0.0,0.0
2015-10-23,54.0,54.5,54.0,4191.0,54.0,0.0,0.0
2015-10-26,61.25,61.5,55.5,272552.0,61.25,7.25,13.43
2015-10-27,59.5,61.5,59.5,222420.0,59.5,-1.75,-2.86
2015-10-28,59.0,59.5,59.0,20000.0,59.0,-0.5,-0.84
2015-10-29,59.0,59.5,59.0,166772.0,59.0,0.0,0.0
2015-10-30,59.0,59.5,59.0,104999.0,59.0,0.0,0.0
2015-11-02,60.0,60.5,59.0,236621.0,60.0,1.0,1.69
2015-11-03,60.0,60.0,59.5,39383.0,60.0,0.0,0.0
2015-11-04,60.0,60.0,59.5,62166.0,60.0,0.0,0.0
2015-11-05,60.25,60.25,59.5,21660.0,60.25,0.25,0.42
2015-11-06,60.25,61.0,60.25,27318.0,60.25,0.0,0.0
2015-11-09,60.0,60.75,60.0,27512.0,60.0,-0.25,-0.41
2015-11-10,60.0,60.0,59.5,14694.0,60.0,0.0,0.0
2015-11-11,60.0,60.0,59.5,14022.0,60.0,0.0,0.0
2015-11-12,60.0,60.0,59.5,12968.0,60.0,0.0,0.0
2015-11-13,59.0,60.0,59.0,48137.0,59.0,-1.0,-1.67
2015-11-16,59.25,59.5,59.0,0.0,59.25,-0.75,-1.25
2015-11-17,59.25,60.0,59.25,12003.0,59.25,0.0,0.0
2015-11-18,59.25,60.0,59.25,0.0,59.25,0.0,0.0
2015-11-19,59.25,60.0,59.25,3184.0,59.25,0.0,0.0
2015-11-20,59.5,60.0,59.25,23392.0,59.5,0.25,0.42
2015-11-23,59.5,60.0,59.25,4759.0,59.5,0.0,0.0
2015-11-24,59.25,59.5,58.5,28656.0,59.25,-0.25,-0.42
2015-11-25,62.0,62.25,61.0,108314.0,62.0,2.75,4.64
2015-11-26,62.0,62.25,62.0,10684.0,62.0,0.0,0.0
2015-11-27,60.75,62.0,60.75,54128.0,60.75,-1.25,-2.02
