2015-11-12,4.9,5.9,4.65,8528.0,4.9,0.24,5.26
2015-11-13,4.66,5.89,4.58,17919.0,4.66,-0.24,-4.9
2015-11-16,4.66,6.99,4.64,366113.0,4.66,-0.24,-5.0
2015-11-17,4.45,5.89,4.34,112376.0,4.45,-0.2,-4.4
2015-11-18,4.36,6.99,4.32,7016.0,4.36,-0.09,-2.02
2015-11-19,4.12,5.64,4.04,61719.0,4.12,-0.24,-5.5
2015-11-20,4.28,5.5,3.9,319208.0,4.28,0.16,4.0
2015-11-23,4.3,4.9,4.15,1230727.0,4.3,0.02,0.35
2015-11-24,4.23,6.99,4.17,1345981.0,4.23,-0.07,-1.63
2015-11-25,4.22,6.99,4.13,50458.0,4.22,-0.02,-0.35
2015-11-26,4.3,5.64,4.11,24950.0,4.3,0.08,2.02
2015-11-27,4.23,7.1,4.16,34471.0,4.23,-0.07,-1.63
