2015-10-23,29.2,29.92,28.98,179799.0,29.2,0.0,0.0
2015-10-26,28.7,29.0,28.45,147204.0,28.7,-0.5,-1.71
2015-10-27,28.7,28.85,28.58,206162.0,28.7,0.0,0.0
2015-10-28,28.7,28.7,28.4,119988.0,28.7,0.0,0.0
2015-10-29,28.6,28.72,28.08,82155.0,28.6,-0.1,-0.35
2015-10-30,28.7,29.2,28.58,42454.0,28.7,0.1,0.35
2015-11-02,29.05,29.15,28.58,46173.0,29.05,0.35,1.22
2015-11-03,29.0,29.35,28.88,132927.0,29.0,-0.05,-0.17
2015-11-04,29.0,29.45,28.58,144239.0,29.0,0.0,0.0
2015-11-05,28.35,28.68,27.98,154482.0,28.35,-0.65,-2.24
2015-11-06,28.7,29.32,28.45,57303.0,28.7,0.35,1.23
2015-11-09,28.85,29.5,28.28,104029.0,28.85,0.15,0.52
2015-11-10,27.9,28.02,27.55,82823.0,27.9,-0.95,-3.29
2015-11-11,27.95,27.98,27.75,61867.0,27.95,0.05,0.18
2015-11-12,27.95,28.8,27.72,27760.0,27.95,0.0,0.0
2015-11-13,28.0,28.92,27.9,119972.0,28.0,0.05,0.18
2015-11-16,28.35,29.08,28.0,621265.0,28.35,0.4,1.43
2015-11-17,28.2,28.55,27.88,45506.0,28.2,-0.15,-0.53
2015-11-18,28.0,28.52,27.15,492396.0,28.0,-0.2,-0.71
2015-11-19,28.0,28.6,27.95,440078.0,28.0,0.0,0.0
2015-11-20,28.65,28.88,27.82,390914.0,28.65,0.65,2.32
2015-11-23,28.55,28.68,28.45,136588.0,28.55,-0.1,-0.35
2015-11-24,28.85,29.48,28.6,92172.0,28.85,0.3,1.05
2015-11-25,29.05,29.18,27.82,20676.0,29.05,0.2,0.69
2015-11-26,29.35,29.55,29.1,112585.0,29.35,0.3,1.03
2015-11-27,29.1,29.35,28.78,39957.0,29.1,-0.25,-0.85
