2015-10-09,1947.0,2034.0,1941.0,1261953.0,1947.0,-57.0,-2.84
2015-10-12,1936.0,1962.0,1905.3,1050653.0,1936.0,-11.0,-0.56
2015-10-13,1968.0,1975.0,1935.0,973390.0,1968.0,32.0,1.65
2015-10-14,1907.0,1955.31,1901.0,798607.0,1907.0,-61.0,-3.1
2015-10-15,1953.0,1958.0,1902.1,873159.0,1953.0,46.0,2.41
2015-10-16,1956.0,1962.0,1931.0,996562.0,1956.0,3.0,0.15
2015-10-19,1970.0,1970.0,1949.0,502651.0,1970.0,14.0,0.72
2015-10-20,1979.0,1994.0,1958.0,776532.0,1979.0,9.0,0.46
2015-10-21,1990.0,2007.0,1975.0,910672.0,1990.0,11.0,0.56
2015-10-22,1970.0,1998.0,1965.0,957179.0,1970.0,-20.0,-1.01
2015-10-23,2024.0,2024.0,1969.0,944429.0,2024.0,54.0,2.74
2015-10-26,2032.0,2037.0,1982.0,849597.0,2032.0,8.0,0.4
2015-10-27,2005.0,2039.0,2003.0,706789.0,2005.0,-27.0,-1.33
2015-10-28,2008.0,2030.0,1998.0,761207.0,2008.0,3.0,0.15
2015-10-29,1984.0,2019.0,1972.0,790403.0,1984.0,-24.0,-1.2
2015-10-30,1994.0,2002.0,1966.64,726936.0,1994.0,10.0,0.5
2015-11-02,1968.0,1988.0,1943.0,838415.0,1968.0,-26.0,-1.3
2015-11-03,1921.0,1961.8,1910.31,1235107.0,1921.0,-47.0,-2.39
2015-11-04,1859.0,1949.84,1857.0,2297977.0,1859.0,-62.0,-3.23
2015-11-05,1900.0,1925.0,1859.0,2271244.0,1900.0,41.0,2.21
2015-11-06,1880.0,1921.0,1880.0,1489284.0,1880.0,-20.0,-1.05
2015-11-09,1859.0,1882.0,1820.0,1774253.0,1859.0,-21.0,-1.12
2015-11-10,1875.0,1892.0,1842.0,1231270.0,1875.0,16.0,0.86
2015-11-11,1857.0,1883.0,1832.5,1174759.0,1857.0,-18.0,-0.96
2015-11-12,1847.0,1875.0,1840.0,841908.0,1847.0,-10.0,-0.54
2015-11-13,1806.0,1854.0,1799.0,920897.0,1806.0,-41.0,-2.22
2015-11-16,1826.0,1836.0,1797.0,1390291.0,1826.0,20.0,1.11
2015-11-17,1865.0,1884.0,1843.0,1013869.0,1865.0,39.0,2.14
2015-11-18,1865.0,1871.0,1843.0,779118.0,1865.0,0.0,0.0
2015-11-19,1840.0,1875.0,1826.0,1329338.0,1840.0,-25.0,-1.34
2015-11-20,1832.0,1867.0,1829.0,994802.0,1832.0,-8.0,-0.43
2015-11-23,1816.0,1836.0,1816.0,695528.0,1816.0,-16.0,-0.87
2015-11-24,1782.0,1819.12,1772.0,957533.0,1782.0,-34.0,-1.87
2015-11-25,1836.0,1896.0,1794.0,3059656.0,1836.0,54.0,3.03
2015-11-26,1865.0,1869.0,1816.0,1637770.0,1865.0,29.0,1.58
2015-11-27,1877.0,1879.0,1846.07,486478.0,1877.0,12.0,0.64
