2015-11-12,11.0,11.2,10.58,624471.0,11.0,-0.3,-2.65
2015-11-13,10.6,10.98,10.58,231935.0,10.6,-0.4,-3.64
2015-11-16,10.8,10.98,9.92,392646.0,10.8,-0.2,-1.82
2015-11-17,10.8,11.05,10.78,315060.0,10.8,0.0,0.0
2015-11-18,11.1,11.28,10.58,375639.0,11.1,0.3,2.78
2015-11-19,10.9,11.32,10.92,494485.0,10.9,-0.2,-1.8
2015-11-20,11.2,11.2,10.92,396502.0,11.2,0.3,2.75
2015-11-23,11.0,11.1,10.88,107114.0,11.0,-0.2,-1.79
2015-11-24,10.6,10.98,10.52,260951.0,10.6,-0.4,-3.64
2015-11-25,10.6,24.28,10.58,135068.0,10.6,0.0,0.0
2015-11-26,10.95,10.92,10.72,96977.0,10.95,0.35,3.3
2015-11-27,10.7,24.22,10.62,172195.0,10.7,-0.25,-2.28
