2015-11-02,312.25,322.25,296.0,4374249.0,312.25,8.25,2.71
2015-11-03,335.0,346.0,306.7,20904970.0,335.0,22.75,7.29
2015-11-04,334.5,343.0,332.25,5938430.0,334.5,-0.5,-0.15
2015-11-05,340.5,344.75,330.0,3809421.0,340.5,6.0,1.79
2015-11-06,350.25,353.0,331.5,8204219.0,350.25,9.75,2.86
2015-11-09,345.0,358.5,342.0,4284007.0,345.0,-5.25,-1.5
2015-11-10,350.25,360.5,335.25,3478389.0,350.25,5.25,1.52
2015-11-11,353.5,360.0,349.25,3876346.0,353.5,3.25,0.93
2015-11-12,351.5,358.75,349.0,2575595.0,351.5,-2.0,-0.57
2015-11-13,347.0,352.25,340.0,3397392.0,347.0,-4.5,-1.28
2015-11-16,344.75,358.5,335.2,3378186.0,344.75,-6.75,-1.92
2015-11-17,345.25,351.5,339.5,2894027.0,345.25,0.5,0.15
2015-11-18,345.75,350.58,340.27,4376518.0,345.75,0.5,0.14
2015-11-19,349.5,353.0,345.44,2478892.0,349.5,3.75,1.08
2015-11-20,350.75,353.25,341.0,2342041.0,350.75,1.25,0.36
2015-11-23,358.25,359.5,345.75,3038624.0,358.25,7.5,2.14
2015-11-24,355.0,368.0,352.75,3688716.0,355.0,-3.25,-0.91
2015-11-25,355.0,367.0,343.5,9609334.0,355.0,0.0,0.0
2015-11-26,360.0,364.0,348.97,2088978.0,360.0,5.0,1.41
2015-11-27,360.0,362.75,356.5,2167000.0,360.0,0.0,0.0
